ID,Price
63268,21458.865633609486
63269,22880.954967889993
63270,11922.26929850466
63271,31878.19561436845
63272,12074.522878243091
63273,24559.701651143045
63274,20706.37036697585
63275,11055.094358369533
63276,26428.478101133558
63277,19682.68921663958
63278,12596.74349507381
63279,14573.243455519909
63280,32071.91316388434
63281,19724.957008374786
63282,27843.488993304836
63283,19953.28548061088
63284,19587.18038207843
63285,33338.91080393234
63286,20093.63155959181
63287,30665.669197267543
63288,18581.336494351737
63289,9238.812825304767
63290,40956.78521308467
63291,18363.868586759792
63292,14510.48065097806
63293,13094.384845617606
63294,13709.685134422974
63295,41227.758595558866
63296,17067.146636923073
63297,24965.358346155208
63298,17823.230007688257
63299,28494.07012210012
63300,9823.126489251961
63301,15296.20157907919
63302,11236.78915766607
63303,19208.921399842555
63304,21123.004163299902
63305,19134.50748318162
63306,16542.827436732347
63307,19037.788372354764
63308,32611.11254615717
63309,26123.395071238683
63310,27268.55685365297
63311,37317.5592989909
63312,20577.91663139969
63313,14564.723138806066
63314,32250.834771569836
63315,15191.59243925103
63316,31957.69535503793
63317,18356.363702510545
63318,20878.337421096658
63319,16025.576378046651
63320,23554.357725683276
63321,8643.939019732365
63322,15434.316170915816
63323,12559.964899708242
63324,16770.455295866337
63325,44218.44980948003
63326,20234.364914040983
63327,13634.714423744197
63328,32437.20293583264
63329,27666.833906232438
63330,16155.417551504781
63331,21215.84204800262
63332,21878.54571913704
63333,14948.831700953238
63334,20114.29195597282
63335,15309.225015206923
63336,16341.961762448673
63337,28791.733652531624
63338,31068.363184407106
63339,26548.640296301703
63340,25420.76513860989
63341,51678.89977097162
63342,16985.44356007416
63343,16365.49574107327
63344,27766.06336046867
63345,15409.43018146912
63346,27312.818503090355
63347,18882.42452139562
63348,17886.730090971323
63349,20369.54959187884
63350,11269.828909971484
63351,38004.98534734874
63352,33200.76037515832
63353,8466.973238837538
63354,33652.383743380116
63355,18528.34952149534
63356,29450.654032970353
63357,16959.738209602685
63358,34886.19068253572
63359,14908.639543137813
63360,16512.40385440616
63361,16457.512541282726
63362,28518.95632595145
63363,25418.437606081698
63364,21397.813534004043
63365,17625.244126958318
63366,18179.123950059366
63367,22544.272809956467
63368,8778.4741342277
63369,28239.57904012932
63370,20967.304189841005
63371,13788.56612602651
63372,8945.158911602468
63373,22011.46520475074
63374,39769.07851597669
63375,22133.103325293196
63376,40110.464249643956
63377,39804.001998936925
63378,43349.29567186551
63379,9741.480047576377
63380,21602.499285413152
63381,14388.167111075682
63382,9696.086863973527
63383,26465.22660680935
63384,23125.16496663394
63385,8209.206825705496
63386,22134.46301859258
63387,28219.09567780548
63388,19427.743109343657
63389,20763.720407980745
63390,8665.119540406376
63391,18248.313468157045
63392,12529.357494333659
63393,29764.252997366493
63394,17728.212346321456
63395,23408.95694024088
63396,19392.90944248367
63397,21861.89300571142
63398,22174.122569317766
63399,29021.15303024142
63400,23317.33917512291
63401,20597.79154510451
63402,19906.672672641445
63403,18232.2865124457
63404,17190.504885520113
63405,13736.037294401576
63406,32240.831892417093
63407,16601.575338209364
63408,14711.201259299247
63409,29276.100731462724
63410,16483.949107130156
63411,24878.961802047317
63412,34898.30190737615
63413,39544.266720830565
63414,18194.612556482403
63415,33139.33619770023
63416,31248.079958692037
63417,39108.63966284261
63418,12003.970347275334
63419,24283.40576519708
63420,26044.67970888694
63421,18580.16221670812
63422,16193.235514850248
63423,36742.59786706471
63424,19076.850760719844
63425,9192.47601745031
63426,8044.144051341887
63427,18917.17301581446
63428,24830.10449672188
63429,16665.0135033094
63430,9795.04163619524
63431,38165.106863429515
63432,30711.00197566031
63433,22279.859670150705
63434,24736.32979005486
63435,20518.162814742314
63436,17038.977914801795
63437,12598.946325616276
63438,21107.73675520277
63439,29804.78665326044
63440,20366.634436113603
63441,19541.038687663113
63442,15003.76541625832
63443,28697.47665668059
63444,24120.598118539714
63445,18821.34776097477
63446,16290.24037612173
63447,39957.43237014335
63448,16286.724285794035
63449,21234.51519680829
63450,9328.232818905346
63451,19706.68371105366
63452,18588.02970840433
63453,31919.623117899635
63454,20175.078374626355
63455,18401.44809328579
63456,15635.116568027755
63457,25694.548932341797
63458,15109.7709721172
63459,17601.130682404608
63460,10762.177664427867
63461,18918.064408345213
63462,31564.236493646735
63463,34082.93985146286
63464,27139.36219944881
63465,19291.386221322824
63466,21982.842081496205
63467,26704.407930048135
63468,26346.984984667593
63469,21097.467596063416
63470,20274.343478292354
63471,7417.4732310293875
63472,27324.506024969032
63473,29343.407231337576
63474,25146.18418131652
63475,22821.834913479135
63476,27311.147805264292
63477,24477.972750824472
63478,21155.74710060319
63479,16828.40148099201
63480,26286.08032080009
63481,8909.298832817947
63482,36125.17988855263
63483,20062.49041707569
63484,13931.272660604713
63485,28989.226700958887
63486,22526.93906034298
63487,30337.875370866124
63488,40376.8634994785
63489,22798.40893651343
63490,18982.405749007037
63491,14036.212425392363
63492,20002.872873437806
63493,10784.298844342098
63494,26886.87180965486
63495,15656.420827562724
63496,8680.31624443491
63497,11380.14690004166
63498,36073.190317886336
63499,19525.292102425785
63500,50796.61107098041
63501,22466.86976475395
63502,21920.685362217482
63503,14160.355810826863
63504,32817.57764889685
63505,19106.078080463074
63506,18607.706078008996
63507,25658.679624454253
63508,20551.001420118948
63509,31805.889927490105
63510,19300.561594289717
63511,11615.995616978244
63512,22669.663990569406
63513,28474.186710953265
63514,13156.555317978085
63515,19597.96680821011
63516,12742.424636013844
63517,19625.938258933475
63518,13766.813642423045
63519,28165.173744097847
63520,19260.054127882526
63521,25306.84641429017
63522,37020.05699848707
63523,37915.707375015765
63524,28906.567710165673
63525,29066.726106020764
63526,22237.055230520316
63527,23486.1261184391
63528,15737.019186877116
63529,32964.023632810924
63530,30127.556561132908
63531,33194.27491044659
63532,20226.43706500164
63533,18420.127957147615
63534,27735.832375964266
63535,26929.027055690705
63536,12738.26570634581
63537,20270.83155756599
63538,9572.68150573156
63539,14441.117070326154
63540,38785.06744256168
63541,15000.934630257658
63542,21062.63066503537
63543,12220.592786667263
63544,14213.523102763365
63545,17377.48563043417
63546,21798.107686508247
63547,26419.70171500725
63548,21802.60000428093
63549,20619.99239626326
63550,28207.726987850707
63551,15769.441579303764
63552,22570.47004118226
63553,9661.485030985741
63554,21169.027757817763
63555,20290.658057155557
63556,29080.681967023585
63557,11902.623182555692
63558,21300.503373420812
63559,11524.743532750372
63560,30761.330757256303
63561,15365.055349169763
63562,27551.99031286064
63563,30340.34679859212
63564,18356.257753426456
63565,8511.668528036584
63566,9669.942860795481
63567,21415.860864510716
63568,28590.973007290726
63569,8783.442511590934
63570,19830.444600079307
63571,24449.05883825506
63572,16951.236156590054
63573,27081.39246699127
63574,36576.46671757322
63575,19186.965099373472
63576,37125.72860796927
63577,22552.5776491755
63578,20754.027764141807
63579,33490.42513828209
63580,8409.91002135656
63581,11080.072326764086
63582,8565.761518752393
63583,31738.731323960437
63584,40225.77736352026
63585,20518.694306851638
63586,28446.753318927294
63587,16391.479566545764
63588,29544.69375451328
63589,12398.12561969809
63590,31732.196517600718
63591,28463.614126069555
63592,38952.29719287159
63593,15460.196037870403
63594,19731.039137723135
63595,17738.825734248243
63596,44339.49746765592
63597,12832.928921088189
63598,12145.62367129347
63599,13815.19495357265
63600,19345.7149826988
63601,14289.332548844273
63602,17548.23444753912
63603,19110.07526100989
63604,44150.25616795988
63605,14090.842583948695
63606,36055.49789717375
63607,10576.078447795808
63608,25981.769089842925
63609,24470.574736707913
63610,33182.75396757984
63611,32582.672476013016
63612,22216.040482567685
63613,16733.65351872581
63614,20455.691473056748
63615,32970.542395136654
63616,16711.06950580134
63617,13685.69210144182
63618,28269.805620699495
63619,23882.151001355745
63620,29774.212913996034
63621,26574.15875190865
63622,21148.43601896884
63623,8084.904818924631
63624,14094.400126862738
63625,30472.428627424055
63626,19762.193767075103
63627,40441.79083195068
63628,14982.311344411057
63629,22357.827633461206
63630,15385.527128010328
63631,21810.970570041245
63632,30020.754046284786
63633,9981.892231346437
63634,11252.556092238658
63635,18302.89250182534
63636,31525.78933547599
63637,9479.025040580638
63638,32873.58045954625
63639,30097.385886712833
63640,7877.217863190846
63641,22088.044597586646
63642,21087.58635148625
63643,18642.547183464678
63644,24894.84955083138
63645,29983.253465542646
63646,28745.883983316973
63647,28248.559888613836
63648,29919.13690105722
63649,26400.995815152113
63650,9368.207621400596
63651,31136.3247310841
63652,19376.937970249317
63653,24154.112953857413
63654,30823.939061881272
63655,18526.063100930744
63656,11359.521627613352
63657,19601.29925304037
63658,36604.86106401371
63659,27185.546382474742
63660,12266.712003779494
63661,23144.643477723865
63662,26912.842134065202
63663,29551.234569728756
63664,37014.23938415599
63665,17636.385963636338
63666,18210.545179656157
63667,19536.107285419348
63668,22062.69165085681
63669,15528.775244416764
63670,34230.75699753402
63671,30678.421023082497
63672,14173.744436694391
63673,16852.91722926815
63674,15315.501817331495
63675,10349.273796517577
63676,41566.92360385096
63677,15842.385627285506
63678,32245.392486517663
63679,16772.683850631078
63680,23665.093662023468
63681,8944.630398671958
63682,22529.365102710657
63683,15493.680127243444
63684,12978.370338842891
63685,18795.94011165326
63686,28647.348518072235
63687,12867.082387087788
63688,26620.650237112743
63689,20083.77976442696
63690,19818.06190188914
63691,17006.639768135163
63692,10491.84062439075
63693,27476.875214012223
63694,42249.1501672121
63695,15917.34874748342
63696,20566.87714633642
63697,17838.985888237075
63698,17466.09538011433
63699,32828.28949127814
63700,28229.79203775445
63701,30197.792302249272
63702,14639.603478482546
63703,23835.57189422558
63704,39815.30638315403
63705,33614.954491746284
63706,35851.42844861336
63707,13111.765702112854
63708,14479.102880427867
63709,17428.149038188243
63710,12463.605618417967
63711,21305.374281966833
63712,38565.79695373874
63713,21047.90892881747
63714,19322.47659811191
63715,14670.963063000114
63716,9895.869793491976
63717,10804.334623684636
63718,30767.989747449163
63719,8412.996235369837
63720,43290.70650369849
63721,19843.748649558474
63722,20098.760258592523
63723,19394.615926678984
63724,27628.658390732428
63725,18163.066404881683
63726,10441.457309692392
63727,9177.437636447561
63728,18310.147661164752
63729,18438.182649350467
63730,32115.957556155525
63731,20337.3744681113
63732,13744.286415921573
63733,19358.4510467871
63734,27837.040965200507
63735,22761.22659868708
63736,12903.88932714653
63737,10877.516770468914
63738,20912.015105246977
63739,25543.542910480315
63740,15600.367719844413
63741,33046.235568698314
63742,33512.35568098867
63743,19205.53390897503
63744,27684.512974306814
63745,29832.361892991907
63746,37796.085788677905
63747,32371.21252041199
63748,13263.747150300222
63749,11325.681897765331
63750,10505.559780471143
63751,28125.84486310057
63752,28496.409055264292
63753,16736.666345282032
63754,10795.464617710726
63755,36039.37670683728
63756,16334.891943979075
63757,11622.89996020463
63758,14116.136203684413
63759,15439.45749727013
63760,8506.546785386263
63761,27842.929481675048
63762,15013.351525421198
63763,17349.786960576588
63764,32045.15885703753
63765,32697.322811114795
63766,19284.827584917355
63767,10071.151202407107
63768,16389.370756920503
63769,21164.84143517228
63770,16459.249546096144
63771,16621.739073741974
63772,8188.58738234612
63773,17277.8564172297
63774,23294.667639540578
63775,32903.24119674261
63776,8091.2083986412445
63777,15235.75651290799
63778,34110.13619573427
63779,14672.42361004978
63780,24547.974334880437
63781,26207.723730111902
63782,21811.473954476714
63783,11513.933679480499
63784,23427.85191267729
63785,21305.488612781006
63786,16071.468503035978
63787,23003.769409550714
63788,9629.96203959739
63789,22222.624738924158
63790,47875.62259689447
63791,30998.669698027297
63792,36446.83403870864
63793,11643.87048631533
63794,21241.877491083706
63795,16054.308154142476
63796,35552.88297953785
63797,15529.264716642307
63798,21298.06792323835
63799,39760.69038558262
63800,16989.65448268857
63801,11658.765723723887
63802,12147.95661005118
63803,25339.940858343743
63804,34498.60840935726
63805,30838.288027374976
63806,20038.741954807116
63807,22010.04751848338
63808,18817.07707741507
63809,15813.023154916575
63810,15199.645477329805
63811,21962.202917187275
63812,34813.6325670574
63813,25219.10611359388
63814,18493.36513020303
63815,15540.50925672917
63816,9763.001262727901
63817,28380.48320989651
63818,23640.379133412145
63819,41633.03361352026
63820,41953.89469708881
63821,22160.44691712031
63822,10673.372837922478
63823,32200.402347449814
63824,22592.2098330671
63825,26408.5892350099
63826,19429.182874968657
63827,18630.880968937854
63828,26398.12733284893
63829,19387.6487550976
63830,10661.260324090934
63831,19333.400310704234
63832,11640.42870949897
63833,22666.802240117268
63834,17847.85252806915
63835,39456.83237516773
63836,29486.71864611727
63837,41650.79080135481
63838,22964.119012508683
63839,23569.311314515857
63840,33030.138279902094
63841,23126.591085300024
63842,16212.650984088761
63843,20545.99107944101
63844,9108.180607446668
63845,16110.749323663491
63846,14792.977929160907
63847,17144.89172288967
63848,32543.875136706494
63849,9848.811468122443
63850,31697.299628229764
63851,15316.267074673355
63852,15771.813003811347
63853,17923.50338935448
63854,16871.59406532626
63855,14502.434111636481
63856,21091.143540576646
63857,17351.254132056012
63858,32064.411236366654
63859,28038.899220013613
63860,14268.45961189305
63861,27641.028866404395
63862,15040.577332564082
63863,37121.304793920855
63864,19871.199914099645
63865,12890.176990152395
63866,29402.868600812024
63867,17770.6401644987
63868,12767.425850755462
63869,23870.65037946763
63870,25557.812868296238
63871,14410.585414553052
63872,12964.579571301694
63873,16108.780225396005
63874,47011.54912880261
63875,32523.88932788774
63876,22375.025978469926
63877,11673.729613409238
63878,20641.87045524986
63879,21208.777977344394
63880,24495.122042794126
63881,33735.29151887248
63882,27773.45695373083
63883,23455.136565369135
63884,14199.231674166667
63885,15529.669134935977
63886,18266.08121293149
63887,36826.35396214905
63888,15239.87457956153
63889,24830.958562473144
63890,12396.985891042144
63891,21106.861903279052
63892,31308.7378022521
63893,19514.68327441983
63894,16043.85763236577
63895,34277.47808806058
63896,28824.174835433227
63897,21606.85316426191
63898,20452.010844901793
63899,16728.446205437285
63900,40929.99367008902
63901,22502.338855522015
63902,23608.427968921304
63903,33116.38988848018
63904,20122.304560094944
63905,20493.26094936088
63906,18254.309098262976
63907,43178.475075923474
63908,15795.035114157494
63909,18402.22948483974
63910,15774.741311815553
63911,17876.138591968847
63912,16148.941706256499
63913,37119.87928649641
63914,31738.334174521526
63915,20907.05346102535
63916,41928.17126977026
63917,17005.01843469495
63918,17967.81565386207
63919,21335.460211816604
63920,16077.051062561042
63921,16191.79422882398
63922,38956.577682736
63923,20061.039521954306
63924,28151.21886292208
63925,31643.50433028008
63926,10336.381276717417
63927,24303.547590450846
63928,11342.129373017082
63929,27868.092243903142
63930,13872.240952696375
63931,11447.880193077372
63932,36356.28801886193
63933,31118.551538744952
63934,25054.83414174661
63935,19992.085743667
63936,16634.46008780187
63937,10829.91595624361
63938,16231.715934206239
63939,19549.40873233332
63940,22703.02670563609
63941,21968.62257618639
63942,33851.25072658676
63943,18056.701904632213
63944,15029.660774385362
63945,21712.83657877371
63946,13434.47458524757
63947,14689.994190834686
63948,19041.831519784908
63949,15747.052211351905
63950,29455.803380564263
63951,31937.77970711917
63952,36396.15166893806
63953,26046.82793952494
63954,20127.790476391
63955,16723.918413230753
63956,17780.15444261433
63957,30451.357186730933
63958,31374.204887853743
63959,34068.43599104894
63960,12873.12471862932
63961,17078.397380407663
63962,16857.47961592577
63963,23038.30178928461
63964,13091.050954205937
63965,11961.289725836463
63966,33521.75029454464
63967,14672.185309791306
63968,19573.370576014935
63969,22806.86248143588
63970,13236.55423636821
63971,16357.531835130272
63972,21824.785755746798
63973,32012.84237343856
63974,20123.64448179396
63975,20045.11419389433
63976,20057.49715454958
63977,26749.76383352296
63978,29999.41801847119
63979,17455.83418216651
63980,10205.418170610325
63981,37527.46482411105
63982,15404.27686561708
63983,27428.576637875976
63984,36238.35721137635
63985,12885.078052212319
63986,12829.529348727681
63987,25890.81678957734
63988,8135.880450749678
63989,24182.59091598915
63990,21178.24293636148
63991,15366.565979316845
63992,17029.37723769062
63993,27863.742595945023
63994,28833.53865313482
63995,20251.760726531156
63996,18194.63132433961
63997,26738.073788210157
63998,8731.527843192676
63999,13179.42029026337
64000,18492.883750443514
64001,18715.486598956584
64002,39844.85931664526
64003,16821.110189261555
64004,32117.75990563638
64005,10390.733808717325
64006,22193.897395612497
64007,12279.147439061446
64008,38211.63298760471
64009,20894.640082009257
64010,21763.82280159893
64011,32996.96645458814
64012,8053.387891281524
64013,22254.149085627327
64014,21138.945415946273
64015,14308.661316535568
64016,20969.60536005144
64017,23955.263304756896
64018,21279.806321352706
64019,17208.659472083375
64020,15693.18857788379
64021,17379.548890593658
64022,10401.347239428767
64023,24225.891954622915
64024,17534.139644676165
64025,18658.811475937506
64026,18593.2613745407
64027,23372.0200913224
64028,15533.580134106334
64029,21495.49604928455
64030,18786.055274208
64031,8481.469833517995
64032,19553.660395122475
64033,19458.414981858976
64034,25844.102981819302
64035,18350.803348312522
64036,20861.658697228657
64037,19724.152385307792
64038,32470.321157174985
64039,18575.430496439214
64040,27470.18707091721
64041,38413.13232048042
64042,40250.178255613166
64043,28726.906501364476
64044,39164.75556360987
64045,32868.59203031532
64046,28301.835120994085
64047,21419.150825198652
64048,23358.88473396156
64049,18940.38508217086
64050,25428.10574447282
64051,14153.087288377059
64052,27101.25846990256
64053,16669.041549702877
64054,20122.4977328476
64055,14587.35102141049
64056,32051.98583166543
64057,26876.0679042609
64058,25508.51738062942
64059,21583.645167063227
64060,20192.401025865114
64061,13239.368084937494
64062,10028.087571665908
64063,37494.03496509608
64064,16997.620907707555
64065,28228.848235708312
64066,13178.107081169388
64067,31690.439931357774
64068,24546.897028925723
64069,9189.403888543577
64070,24808.209315060125
64071,11016.081258690872
64072,22131.38147332658
64073,14398.525534656155
64074,16497.12939495591
64075,18385.090825728563
64076,16773.308509874772
64077,32239.200807688816
64078,30747.488839818365
64079,22526.91863984927
64080,27854.243175209976
64081,11677.426312398786
64082,31649.27481004693
64083,20821.40919790324
64084,31851.980059868976
64085,19141.617281134917
64086,19600.10393150758
64087,19740.76370378808
64088,29757.822417536136
64089,39951.44815231603
64090,45360.877538204244
64091,28521.331401312505
64092,26030.195584298886
64093,26121.99467597074
64094,49663.096684246324
64095,23719.692710564956
64096,34113.36830918134
64097,17406.075820085167
64098,31646.438427039146
64099,37986.70784166181
64100,19652.22894176291
64101,41440.9353680202
64102,21952.935284141364
64103,29757.879277374977
64104,26161.106914692908
64105,23667.612478497787
64106,10597.926681317158
64107,13963.148420990721
64108,22025.785293678677
64109,20083.136338510325
64110,34224.13604711906
64111,33891.19909939505
64112,19956.64763346121
64113,14776.746606213508
64114,19479.063086499216
64115,27210.801286221216
64116,20841.37387067077
64117,21307.745499255034
64118,21084.961817846695
64119,11922.364073763367
64120,24039.106283160818
64121,44559.55496263216
64122,21388.576646636862
64123,36336.37122763946
64124,17114.19036170776
64125,31478.983301668253
64126,27516.16122577742
64127,15423.091580153608
64128,34253.585234827224
64129,41729.30628302146
64130,24210.62443317035
64131,18483.840909060207
64132,23714.10214545782
64133,18944.491214428865
64134,37644.28911289986
64135,39718.19927846469
64136,24878.194153782548
64137,17804.24058544253
64138,8353.6503760053
64139,40619.108891159536
64140,28492.834327897406
64141,14920.599526914448
64142,14560.581403229304
64143,29477.545443825078
64144,15032.026004086796
64145,17513.03943787655
64146,10228.055710193521
64147,19049.859276371648
64148,19506.079392448617
64149,22545.710240466007
64150,21131.637991419262
64151,11531.751130586135
64152,27518.435166215906
64153,23984.7030623075
64154,26223.12237710391
64155,41382.403056775045
64156,18403.072888889903
64157,22308.37960373066
64158,16646.6147265561
64159,12245.358349454807
64160,14366.977871105099
64161,19598.702501136653
64162,19218.80410472895
64163,20068.19373046272
64164,15458.736755538286
64165,24686.424922090137
64166,29059.815511849923
64167,29725.36541978718
64168,17520.845604746108
64169,14183.878142551976
64170,17965.458333352293
64171,31946.21192629955
64172,44554.58328145368
64173,18583.163880114687
64174,22762.20981517939
64175,9162.067919722636
64176,36462.75401742828
64177,19345.125471793017
64178,35299.85013291398
64179,19449.753230823306
64180,7972.030805572998
64181,18577.3037065191
64182,26198.54225352626
64183,17347.795342811525
64184,16907.80470286132
64185,40602.17015447835
64186,43646.02254722789
64187,17034.18284697244
64188,13638.575765282314
64189,26058.824794420496
64190,31975.203093271044
64191,14758.813912134852
64192,27843.123217179662
64193,33497.567987196024
64194,27251.263706578913
64195,10777.518878197063
64196,18205.318591114494
64197,30783.489547518067
64198,33706.299165576645
64199,21097.139610291186
64200,16830.23102575655
64201,16864.396171761866
64202,26464.067321136972
64203,22731.993203852384
64204,16893.339633209744
64205,26835.21080512275
64206,18557.094425993313
64207,9794.036408972564
64208,30822.675286944523
64209,29483.098437094348
64210,20093.086514052713
64211,20320.93158086389
64212,15413.963424622438
64213,10105.52599096994
64214,22683.46402279341
64215,21093.913805808475
64216,19530.856238012526
64217,28006.613124305422
64218,30285.139728119782
64219,10693.794129394655
64220,39456.729081820406
64221,22241.57823464576
64222,21909.740565060125
64223,16830.771748919364
64224,28187.038962643583
64225,31340.13127862464
64226,36549.62209831895
64227,31203.526796740483
64228,9149.877019187052
64229,8867.115751380525
64230,18347.983928077723
64231,28633.959150804545
64232,35794.02211222619
64233,14091.936909381462
64234,14171.78454590049
64235,33429.5209413439
64236,31494.68068701106
64237,9578.115652866976
64238,29843.35527783376
64239,28386.459347900305
64240,41552.38958368502
64241,7882.371984247184
64242,32107.681952131636
64243,30973.555330859206
64244,29776.38350805656
64245,10021.311854123947
64246,28283.424581042273
64247,18785.670921873254
64248,22114.287703615442
64249,27049.25143811372
64250,13329.848299127361
64251,16547.514088954882
64252,13628.544354150627
64253,29824.070255970935
64254,14824.459588699421
64255,23173.944313324475
64256,9633.77575665722
64257,22300.62803629547
64258,21682.20574545117
64259,21381.037267752785
64260,9328.980640024294
64261,40286.628498890655
64262,41302.88639864007
64263,32493.51053515164
64264,45529.64119683052
64265,17943.040156092753
64266,19053.57486501954
64267,17574.21701544383
64268,37625.20309931003
64269,38149.06808443111
64270,20805.76096737615
64271,14823.569144429732
64272,24165.97634201479
64273,20294.483698598826
64274,28529.74153315881
64275,24221.434295784984
64276,17056.675179416245
64277,15073.249750547926
64278,15310.897515245766
64279,29493.228842978173
64280,26533.071865145623
64281,18890.92630038194
64282,25264.23991258389
64283,16011.707640633285
64284,16116.329179635955
64285,13137.892423404532
64286,37420.96307657149
64287,9505.504461283324
64288,9090.46918044996
64289,10402.75298075146
64290,25553.088304695728
64291,20879.968651541578
64292,21302.82498241262
64293,22437.489710109352
64294,25188.92901170862
64295,25786.994280507177
64296,19731.453581059795
64297,17472.034407373863
64298,15504.628358642127
64299,20584.63269251132
64300,13816.204697133913
64301,22750.996788734043
64302,7797.212599634514
64303,30653.94110359337
64304,20701.348670338557
64305,19093.95332086508
64306,30882.14695740642
64307,18854.083905590818
64308,38411.88148714709
64309,48161.589086266584
64310,27553.05231989267
64311,19685.04811450825
64312,14399.198928309323
64313,22695.358870751064
64314,9634.301902866975
64315,28405.832121305808
64316,25230.873081692
64317,20299.044386073972
64318,18377.6305507795
64319,13358.332158109071
64320,15051.404961903458
64321,22553.464521726844
64322,36665.40547566862
64323,23058.503905683658
64324,16915.209894261705
64325,11094.185365702346
64326,38445.91164510892
64327,17682.89897032421
64328,31231.93757583394
64329,11634.637710158642
64330,34552.22167139931
64331,16339.722362439965
64332,21458.176030526563
64333,16482.1954397551
64334,10724.740432912726
64335,26004.02338460597
64336,39501.5717574163
64337,37827.36638440208
64338,25758.411266449475
64339,23910.679157978408
64340,33952.005392015955
64341,16028.181501603089
64342,21258.55482151337
64343,16808.108205700428
64344,28897.87046040474
64345,18172.128351004256
64346,9189.789896441258
64347,33561.40654601286
64348,40658.59471574364
64349,24330.701616533657
64350,13196.179788850415
64351,34218.9707684313
64352,20917.438957464725
64353,28340.00707079869
64354,29552.59504176183
64355,36243.941340912825
64356,20472.069729671693
64357,19149.03379754046
64358,14744.06101681274
64359,21158.88995800648
64360,18052.60288722288
64361,22860.423457389963
64362,10390.252231378456
64363,16669.964096790372
64364,12388.066653760987
64365,33251.47966206493
64366,26120.36642493852
64367,31500.227448842557
64368,25432.143743816734
64369,34119.78041217609
64370,16600.82930440587
64371,17379.52455170698
64372,25087.96469478896
64373,12958.367137545161
64374,15676.173720956693
64375,19482.513810847762
64376,22840.72266879104
64377,19311.36559586474
64378,15694.291368173328
64379,15979.934732027968
64380,21512.714997742543
64381,17685.13196887086
64382,21588.536790056038
64383,8849.746901903907
64384,22991.85968967476
64385,38111.709697799066
64386,20456.239456998825
64387,21822.02305205805
64388,20572.553215309537
64389,35460.01468889096
64390,10575.912221877394
64391,25235.863118800287
64392,22307.012099523552
64393,17617.25293332686
64394,12929.083651621348
64395,16694.612545331478
64396,18057.11021648852
64397,26017.425016913854
64398,16920.882039917855
64399,19219.30165957695
64400,15926.825567266007
64401,39342.9841100823
64402,17854.651357692517
64403,34457.34913937904
64404,24713.36913340438
64405,16031.703658750785
64406,29080.50156717558
64407,12549.551432849772
64408,34086.40013644734
64409,27643.730430141266
64410,22089.37498516364
64411,31006.142189449147
64412,15815.616572994324
64413,10070.157660743436
64414,28174.93539607739
64415,14386.702178025987
64416,11759.328331734467
64417,18088.815279195238
64418,13004.49931574103
64419,18268.35214335282
64420,20160.064103314635
64421,8025.73929841154
64422,23501.932031456166
64423,16714.234804938664
64424,37046.9747761634
64425,30460.315556086545
64426,18191.18324459021
64427,9428.822298650002
64428,30479.231721368764
64429,10884.384865221271
64430,11125.902157146518
64431,13330.06506041906
64432,25953.627438482188
64433,18751.378641228584
64434,24390.63854150478
64435,26304.51476490402
64436,24041.825131369045
64437,18549.682170885502
64438,45089.53007371671
64439,13370.723937356704
64440,23384.636559078663
64441,18840.002312158427
64442,10605.09006544186
64443,8891.860476575692
64444,16033.264761189143
64445,14540.585848113535
64446,20076.891768818798
64447,24277.18640995937
64448,21310.679449238847
64449,20949.451323689143
64450,15123.212948861932
64451,28915.916001955848
64452,32579.17964768743
64453,32463.76293826557
64454,24405.331016305998
64455,32819.256696780525
64456,17228.164424119732
64457,21214.9655453971
64458,32518.462985843023
64459,26133.54579756586
64460,13004.363951505235
64461,13434.264815082965
64462,21265.247426150814
64463,22003.273275440402
64464,26539.35997682715
64465,19823.12234293064
64466,34492.20110357885
64467,15020.551122813638
64468,26371.174512609578
64469,26114.913452786506
64470,10689.913542941957
64471,31905.682159779157
64472,14436.784964484317
64473,21752.504918899762
64474,24728.679876588696
64475,27797.075105603984
64476,9886.383540067802
64477,12609.113701132695
64478,31326.517061953098
64479,9957.574190585934
64480,16741.097496313283
64481,24916.186279382233
64482,18323.153351435743
64483,35358.80077967836
64484,32896.12344182242
64485,22361.1193984593
64486,7972.404520054476
64487,24959.56223707262
64488,33884.43842331469
64489,10309.672552221668
64490,12168.861776332727
64491,13702.914428731578
64492,18510.370516986524
64493,39261.75071368021
64494,18972.19283369082
64495,13562.064381055012
64496,14007.660500346281
64497,9365.983398028673
64498,13412.190830043726
64499,8975.200713848511
64500,25478.798769453948
64501,37317.5592989909
64502,31115.496554931557
64503,12381.03980302735
64504,23273.473437020206
64505,20638.077300407134
64506,25795.284162699052
64507,19148.533297931546
64508,12745.511648991194
64509,22721.216643599484
64510,25227.29352387371
64511,14915.633163582708
64512,28564.335130922147
64513,36088.544594614075
64514,29796.189899534787
64515,39442.344629512336
64516,24789.090180840514
64517,30747.91085032281
64518,17699.019282065823
64519,32941.93644358677
64520,16511.50411462223
64521,22390.818839838972
64522,31454.775087538834
64523,19382.5212550976
64524,17827.021003738566
64525,24411.414116312953
64526,26958.04432396211
64527,16728.869513199752
64528,15737.122386717003
64529,28138.016346902365
64530,21876.001181611016
64531,34861.81707763266
64532,32579.47155378183
64533,44249.42478237683
64534,15298.35130967958
64535,18138.5101531478
64536,22965.602597706384
64537,16782.09172015987
64538,35766.079652564025
64539,15894.434700853548
