ID,Price
54768,25209.5311220821
54769,24653.97477076354
54770,15570.951941957375
54771,10524.295446495918
54772,11556.543615727902
54773,24080.03723196384
54774,22312.311277531368
54775,32837.44549169735
54776,9534.529366105404
54777,21610.286439568594
54778,11887.450234014523
54779,22333.83407639859
54780,21911.514886821933
54781,23640.665722278907
54782,25246.68830644851
54783,19961.95733312181
54784,33159.053690036344
54785,18026.54368788889
54786,16310.15897075515
54787,25176.970739959852
54788,22761.156323628835
54789,24687.938237936174
54790,23977.623147464004
54791,17270.658379794866
54792,24030.687649205953
54793,13761.91367721622
54794,17591.32120444488
54795,16527.68464482778
54796,12156.323159679172
54797,32837.44549169735
54798,17844.09228329938
54799,25916.18343245523
54800,18872.525973510117
54801,21130.039428044543
54802,24641.42233407779
54803,29730.140728102884
54804,23194.365764198137
54805,14341.807164034992
54806,28071.83247585871
54807,26261.391374494477
54808,21617.47360551632
54809,33159.053690036344
54810,19459.07418757091
54811,18586.483241772763
54812,21583.187351911034
54813,24867.511560988485
54814,23961.08087858093
54815,25211.084867384987
54816,23104.064247990395
54817,30453.23874944225
54818,15774.195087230868
54819,15823.66158987614
54820,25406.89260308899
54821,17272.122364311952
54822,14746.141054510115
54823,24988.291229796472
54824,25889.739495473088
54825,19470.73253511832
54826,19553.157013008164
54827,24886.727510232315
54828,27152.22924787996
54829,17272.122364311952
54830,25209.686797934588
54831,17272.122364311952
54832,17573.131837188143
54833,9478.925587866586
54834,22980.949065507863
54835,18531.128329544194
54836,29813.581163264036
54837,17270.658379794866
54838,13300.383546721443
54839,23353.9143822438
54840,25518.35056723101
54841,17270.658379794866
54842,28089.100563350876
54843,16310.15897075515
54844,12788.634008189767
54845,32764.361348525585
54846,19553.157013008164
54847,25211.084867384987
54848,14341.807164034992
54849,28528.520388796078
54850,17270.658379794866
54851,26050.580536638536
54852,9493.452528024283
54853,26081.24214036015
54854,23194.365764198137
54855,29132.364913049816
54856,23626.93157914201
54857,22481.994781264886
54858,20191.167472476547
54859,11887.700172262103
54860,19479.749148782448
54861,19459.07418757091
54862,24818.560907762567
54863,15823.66158987614
54864,25714.874106102998
54865,12081.863273332749
54866,24119.438898903743
54867,28431.635117977123
54868,17736.90284524731
54869,22715.22615559506
54870,22710.175069017838
54871,10548.982308557748
54872,21901.879662827832
54873,18090.269273539743
54874,32875.254433340095
54875,16310.15897075515
54876,32837.44549169735
54877,14396.591373845531
54878,19470.73253511832
54879,25198.315106207094
54880,25115.980588304574
54881,25551.419671492094
54882,19553.157013008164
54883,24791.304564601727
54884,22239.641677367574
54885,22157.1016971943
54886,9478.925587866586
54887,29015.609593055033
54888,28994.32380329935
54889,32925.1429090837
54890,15772.705305872207
54891,28455.628071421183
54892,16524.240369397136
54893,25247.371674375332
54894,33159.053690036344
54895,22962.29006981685
54896,11868.472048941772
54897,21959.914564380044
54898,16708.960879739945
54899,17900.75258597583
54900,33159.053690036344
54901,11573.95425157757
54902,25825.701120794
54903,17007.190915809548
54904,24649.517301946948
54905,16310.15897075515
54906,32866.564217284445
54907,21357.15720920311
54908,24027.650363529076
54909,32752.4172881781
54910,24713.13688519779
54911,21320.21156941421
54912,18523.885562845793
54913,15801.077301314856
54914,13258.259152095356
54915,21101.44520992712
54916,13335.62243166204
54917,28093.308465522063
54918,22468.833317501605
54919,11268.484808503592
54920,18435.608214460433
54921,19599.039540982165
54922,20317.493103290304
54923,9478.925587866586
54924,29573.912714040624
54925,32837.44549169735
54926,20047.714004452537
54927,22753.778801255325
54928,18417.52632104465
54929,11268.484808503592
54930,23084.266370750778
54931,33159.053690036344
54932,24411.169732802213
54933,18847.762040640246
54934,21508.752542269056
54935,23416.43039393076
54936,32636.817001395702
54937,32805.40730549646
54938,17995.866735867818
54939,25097.59751538595
54940,25049.131277970842
54941,13350.727815879363
54942,19609.817940561043
54943,21767.508931130487
54944,15818.355576189313
54945,12885.974595815078
54946,26576.256953324402
54947,16273.037970616617
54948,22313.7652800899
54949,32636.817001395702
54950,27280.17117591167
54951,32805.40730549646
54952,14723.530415754054
54953,15823.66158987614
54954,10548.982308557748
54955,29964.44537004521
54956,24433.629946574867
54957,12307.218583840639
54958,11843.001058363525
54959,10548.982308557748
54960,10493.874019195655
54961,29352.812227087936
54962,15535.467341027443
54963,9478.925587866586
54964,16524.240369397136
54965,16410.296122099964
54966,21490.160040275794
54967,22596.653500219243
54968,24769.933412454866
54969,21959.914564380044
54970,22239.641677367574
54971,22944.562352131674
54972,10548.982308557748
54973,30241.28668153232
54974,25564.42306091098
54975,12288.616247056583
54976,12115.389269948062
54977,23444.84630996557
54978,18306.447128237844
54979,27986.436560451486
54980,28371.41206095326
54981,23011.631242598065
54982,19999.105285228987
54983,23055.667127390494
54984,32837.44549169735
54985,9478.925587866586
54986,12074.74517826417
54987,25889.739495473088
54988,32638.895923796917
54989,28094.694697468763
54990,22000.725344012542
54991,28441.700665805063
54992,21890.04316263839
54993,25268.997477837922
54994,22268.235333395143
54995,21959.914564380044
54996,19470.73253511832
54997,28990.633256452475
54998,19479.774815382436
54999,9478.925587866586
55000,14348.571604395718
55001,20199.00036129745
55002,14107.176112335701
55003,19609.817940561043
55004,14341.807164034992
55005,29015.609593055033
55006,19888.85158568202
55007,22374.46083056773
55008,12115.389269948062
55009,32838.2201125192
55010,14544.890942454138
55011,12293.992929762004
55012,33159.053690036344
55013,29346.60457523344
55014,24435.970800068033
55015,29362.13025082382
55016,28878.534015109322
55017,23102.242233769528
55018,19704.83072926442
55019,12143.204495870654
55020,10309.010691469797
55021,21959.914564380044
55022,16310.15897075515
55023,20577.110903646077
55024,9478.925587866586
55025,19546.75426520761
55026,33159.053690036344
55027,23346.630547539677
55028,25421.125439170883
55029,30922.569549538362
55030,33159.053690036344
55031,30090.224504949743
55032,15822.277414723905
55033,25902.579481567875
55034,21728.683566494015
55035,21869.85106126419
55036,25889.739495473088
55037,19553.157013008164
55038,20021.059703370203
55039,12921.48989135061
55040,22313.7652800899
55041,24236.853143685563
55042,16539.574305833194
55043,19330.93299403156
55044,26511.979499468758
55045,22753.778801255325
55046,12943.653649727228
55047,10548.982308557748
55048,26164.609467709564
55049,11539.960812160436
55050,24373.283345009033
55051,22786.416066131726
55052,22763.495030972976
55053,26785.633932570476
55054,33159.053690036344
55055,19728.65849477135
55056,22482.447197146463
55057,19836.599199076158
55058,33159.053690036344
55059,25209.919255736928
55060,14396.591373845531
55061,15535.467341027443
55062,17270.658379794866
55063,22997.94845917267
55064,24496.452930161013
55065,23800.56267190871
55066,10548.982308557748
55067,19998.34774212359
55068,11311.504783898441
55069,19480.006623142246
55070,14431.160342061454
55071,25024.204382106105
55072,11889.836147763244
55073,24151.40884299909
55074,11306.011869377822
55075,19609.817940561043
55076,32867.36080096673
55077,21799.54478058312
55078,32837.44549169735
55079,24415.203210732994
55080,16310.15897075515
55081,32805.40730549646
55082,32747.77544072286
55083,14396.591373845531
55084,24398.3117022777
55085,19468.509035090377
55086,25307.633499846987
55087,17272.122364311952
55088,11910.190612336035
55089,25215.954178160366
55090,30493.94006132779
55091,25504.136742546234
55092,28464.05446990372
55093,11568.540966134231
55094,17904.3426038669
55095,29015.609593055033
55096,30328.474798875675
55097,30464.840498588543
55098,24434.555351839455
55099,19464.114858692585
55100,29931.096791676056
55101,22582.943899702885
55102,22239.641677367574
55103,26829.357996687566
55104,11874.178872560009
55105,9478.925587866586
55106,15570.951941957375
55107,12881.74700388188
55108,26513.3583530657
55109,18292.827943381206
55110,15950.786614342825
55111,21853.718902014483
55112,24309.69174359945
55113,22290.195270334054
55114,12804.74724166374
55115,33159.053690036344
55116,21538.690641052486
55117,24822.6674782303
55118,18236.01961117256
55119,22239.641677367574
55120,28499.055669341757
55121,14727.703446376569
55122,24863.234560334473
55123,25199.423008732418
55124,15621.58934922643
55125,16539.574305833194
55126,11392.111839568974
55127,22074.357814053554
55128,10548.982308557748
55129,13798.213138909345
55130,32747.77544072286
55131,24987.458318658573
55132,22308.760649946107
55133,24434.555351839455
55134,25923.388323588024
55135,32275.429759028542
55136,21791.04795084636
55137,12896.961721731754
55138,26315.406167038713
55139,17007.190915809548
55140,17272.122364311952
55141,14341.807164034992
55142,17270.658379794866
55143,23942.02621254919
55144,22080.284274980844
55145,12137.608844751732
55146,21842.60478504406
55147,15444.390483920535
55148,15310.323279709854
55149,29350.406008958405
55150,28072.843380442926
55151,16310.15897075515
55152,33159.053690036344
55153,32787.011959384094
55154,17272.122364311952
55155,11268.484808503592
55156,11879.875386025444
55157,12074.74517826417
55158,14341.807164034992
55159,18300.050242969053
55160,16539.574305833194
55161,23194.365764198137
55162,10524.295446495918
55163,19553.157013008164
55164,14692.57424799672
55165,23171.934531247975
55166,13250.62205614122
55167,17272.122364311952
55168,19233.092916445006
55169,12812.881938502422
55170,26607.85515907164
55171,22624.33350579478
55172,32752.288777746715
55173,32837.44549169735
55174,28090.576999835765
55175,18003.862351399563
55176,22105.428552727724
55177,20048.471547557932
55178,26054.78924804007
55179,24411.479782207796
55180,16527.68464482778
55181,24035.76191068462
55182,12921.48989135061
55183,22461.519456398637
55184,23123.62189841211
55185,26660.10938105323
55186,20003.496469779064
55187,12906.972095389998
55188,22814.230412484725
55189,23349.38393277064
55190,18003.862351399563
55191,32837.44549169735
55192,18005.285011921584
55193,17995.866735867818
55194,24933.651969269835
55195,22737.010970287818
55196,33159.053690036344
55197,18817.223893300383
55198,30469.660356536933
55199,11530.915911008775
55200,25348.761722325995
55201,11268.484808503592
55202,22292.496413448946
55203,33159.053690036344
55204,22710.88450526883
55205,22290.195270334054
55206,22900.28517999005
55207,17891.464508797984
55208,11268.484808503592
55209,30805.111191999942
55210,26084.282204316332
55211,11338.984212796715
55212,28994.32380329935
55213,24581.947108276432
55214,22383.989336003953
55215,21052.91195813747
55216,11680.972772307676
55217,21089.127786437766
55218,10548.982308557748
55219,33159.053690036344
55220,25049.486889355445
55221,23528.962542284895
55222,26827.035365448894
55223,19473.210293747237
55224,18438.605402856036
55225,24127.645949489943
55226,19247.251593771438
55227,22681.993888756282
55228,32638.895923796917
55229,12120.984921066985
55230,24080.03723196384
55231,12788.403201852781
55232,29346.60457523344
55233,32692.904402907483
55234,11268.484808503592
55235,10556.713698078282
55236,17657.190833621473
55237,17522.258896097264
55238,25053.038302690984
55239,32759.14411609548
55240,10548.982308557748
55241,11268.484808503592
55242,32676.7986558224
55243,17272.122364311952
55244,11744.831755808294
55245,22239.641677367574
55246,21737.512393172605
55247,21838.05507463486
55248,24928.099700782066
55249,9478.925587866586
55250,25100.209073243324
55251,25248.63731100297
55252,32752.288777746715
55253,19997.232616694015
55254,14568.491318752069
55255,12153.556512706904
55256,14737.205810096071
55257,17876.415898050185
55258,22073.54475560185
55259,11268.484808503592
55260,14341.807164034992
55261,19609.817940561043
55262,9478.925587866586
55263,21959.914564380044
55264,25556.408390992412
55265,32875.254433340095
55266,17467.842042967
55267,13081.67167064029
55268,28417.028262520893
55269,14508.804396570124
55270,22786.416066131726
55271,28994.32380329935
55272,22188.094466256403
55273,15927.877867491572
55274,24662.677184080367
55275,22291.72225390729
55276,15823.66158987614
55277,17272.122364311952
55278,12800.111145928753
55279,32876.2047987261
55280,26401.163042598724
55281,25336.605467866877
55282,32839.55690587262
55283,10556.713698078282
55284,17720.400550938917
55285,29162.19304245163
55286,16518.262335065687
55287,22754.546554657874
55288,22715.22615559506
55289,11932.108914660808
55290,25995.251620761166
55291,28129.248998070376
55292,11883.44247984027
55293,17007.190915809548
55294,19238.841831234113
55295,18003.862351399563
55296,28071.83247585871
55297,18332.225010452148
55298,12159.152163825827
55299,32926.65797801309
55300,24424.776657611244
55301,18407.627075421784
55302,22626.85338601982
55303,23590.572503338462
55304,14782.487656187104
55305,17270.658379794866
55306,20270.934153306363
55307,29016.51649636255
55308,25561.17017708405
55309,19998.34774212359
55310,9536.464097169437
55311,22938.693988109007
55312,22715.22615559506
55313,25619.645910945907
55314,22267.845107081706
55315,9478.925587866586
55316,23169.077973118718
55317,15823.66158987614
55318,24471.221177211683
55319,16310.15897075515
55320,17270.658379794866
55321,19998.34774212359
55322,11917.014358855222
55323,30448.115633558944
55324,25217.277696172947
55325,22694.121703810284
55326,32523.903639205742
55327,19464.114858692585
55328,21424.766380181187
55329,13286.13735167675
55330,25548.223155572687
55331,11268.484808503592
55332,23614.18830554653
55333,25694.848851920415
55334,19668.892579481664
55335,9478.925587866586
55336,22157.1016971943
55337,32764.361348525585
55338,32339.609533384857
55339,32555.941825406626
55340,21868.027685055073
55341,23137.74479674309
55342,24229.213434368616
55343,22578.06869271225
55344,9480.89731834108
55345,24333.340853953567
55346,21959.914564380044
55347,22370.95944459868
55348,11268.484808503592
55349,28730.55924867202
55350,26452.485366118206
55351,25209.251226221644
55352,10420.642477644293
55353,17896.672913347502
55354,11268.484808503592
55355,19468.509035090377
55356,22528.407372303365
55357,25508.690231348908
55358,22315.676433335615
55359,24680.532201513808
55360,22944.590516746382
55361,26084.282204316332
55362,16310.15897075515
55363,25080.82056078747
55364,25062.42112998784
55365,25889.739495473088
55366,16524.240369397136
55367,32785.68424671603
55368,29380.97055692929
55369,22715.22615559506
55370,25104.33739212927
55371,23473.253154310194
55372,12153.556512706904
55373,28146.281612963
55374,22945.744481824277
55375,18473.893613550128
55376,16900.001477757483
55377,14108.991478741438
55378,14757.571298934972
55379,18421.86266094165
55380,21228.64772844696
55381,22754.546554657874
55382,32752.4172881781
55383,24434.555351839455
55384,15855.364399171456
55385,15516.750933592237
55386,32805.40730549646
55387,20150.02899607085
55388,11268.484808503592
55389,9534.529366105404
55390,19753.098531725078
55391,26660.839206287692
55392,22675.235013986232
55393,22635.55831548286
55394,11268.484808503592
55395,25766.696839522894
55396,16310.15897075515
55397,25268.997477837922
55398,22147.95581791735
55399,29132.364913049816
55400,16567.99161887713
55401,15905.862203195655
55402,12392.15728480117
55403,28146.281612963
55404,11306.011869377822
55405,32235.91480001709
55406,32837.44549169735
55407,25638.982622660416
55408,16310.15897075515
55409,22052.93105395194
55410,12878.771457846557
55411,32724.1632531963
55412,19016.572785134278
55413,12128.056441487808
55414,14727.703446376569
55415,13270.18438249479
55416,19459.07418757091
55417,32837.44549169735
55418,14791.990019906609
55419,22481.86483997889
55420,11567.399801172227
55421,21790.71225132866
55422,16310.15897075515
55423,26530.71256678633
55424,15770.698461687469
55425,12294.369246038405
55426,16804.565695731297
55427,18896.13249119396
55428,16310.15897075515
55429,25708.925034421838
55430,14737.205810096071
55431,22028.93519218079
55432,11453.666976595643
55433,23194.356931868817
55434,10548.982308557748
55435,16310.15897075515
55436,18720.558626652426
55437,24810.82999966717
55438,22715.22615559506
55439,19464.114858692585
55440,13825.139021112369
55441,25194.25798397152
55442,32837.44549169735
55443,21959.914564380044
55444,22105.428552727724
55445,25608.590294535148
55446,14737.205810096071
55447,17270.658379794866
55448,14782.487656187104
55449,12924.078579469093
55450,15627.210593914724
55451,17272.122364311952
55452,16310.15897075515
55453,14341.807164034992
55454,24899.579040217377
55455,28104.30454943842
55456,24681.237670805378
55457,22105.428552727724
55458,21959.914564380044
55459,25047.150566544246
55460,22291.75080443892
55461,14396.591373845531
55462,22715.22615559506
55463,14438.925913234463
55464,29132.364913049816
55465,22218.93060105325
55466,25217.277696172947
55467,14341.807164034992
55468,11268.484808503592
55469,9478.925587866586
55470,21959.914564380044
55471,16518.262335065687
55472,14341.807164034992
55473,21325.473159873105
55474,22806.627131197587
55475,17876.415898050185
55476,17270.658379794866
55477,25437.81518407095
55478,11268.484808503592
55479,19494.883972093347
55480,12917.26229941741
55481,18523.885562845793
55482,12921.48989135061
55483,22524.57554259316
55484,23123.62189841211
55485,15822.277414723905
55486,10524.295446495918
55487,21909.129825302574
55488,32747.77544072286
55489,26095.369146914854
55490,32764.709478863257
55491,25889.739495473088
55492,9478.925587866586
55493,18300.050242969053
55494,21114.07848587291
55495,22892.33278191508
55496,23150.935540187424
55497,13151.23007614502
55498,11558.136193891965
55499,23000.460972004174
55500,28439.47174767627
55501,15785.131199735146
55502,26065.755649029674
55503,11347.268057104002
55504,21848.517652041555
55505,28452.896605734884
55506,21889.84389920045
55507,19238.841831234113
55508,22447.960086439984
55509,21412.78186300381
55510,12975.366733400448
55511,29349.37663177593
55512,22704.529137233727
55513,22715.22615559506
55514,28438.874965087398
55515,19471.8880034745
55516,13237.97515955377
55517,32840.49172141772
55518,16310.15897075515
55519,19913.050424509107
55520,32837.44549169735
55521,24891.425042352388
55522,29139.528332815735
55523,21457.043355192676
55524,27097.154206366067
55525,24004.633086127207
55526,19612.23165192879
55527,13762.718825088272
55528,32756.201439397184
55529,19226.526852223185
55530,28026.5113441398
55531,19468.509035090377
55532,33159.053690036344
55533,23187.705256116064
55534,25090.04237532755
55535,11574.230962921709
55536,32752.4172881781
55537,20021.48663644423
55538,19871.8468173859
55539,24908.28726336605
55540,26424.255518653837
55541,19493.982553174068
55542,25581.62328556892
55543,22941.40610157652
55544,25889.739495473088
55545,16310.15897075515
55546,25469.43299378366
55547,22642.656603905478
55548,24421.16717020848
55549,11783.057867877926
55550,10524.295446495918
55551,21959.914564380044
55552,18332.225010452148
55553,25574.530958696632
55554,14772.445580496085
55555,28073.240218670668
55556,24353.76710780597
55557,32717.936771862627
55558,20214.191156067314
55559,12781.578257853007
55560,24419.724623979066
55561,20187.077544886164
55562,22288.908350020214
55563,16310.15897075515
55564,12890.00585435886
55565,11268.484808503592
55566,17272.122364311952
55567,15814.676033932003
55568,28077.15214177715
55569,13035.02561125377
55570,19182.640197829456
55571,15814.676033932003
55572,10099.285981604984
55573,33159.053690036344
55574,17526.156808152973
55575,9478.925587866586
55576,25081.834743611453
55577,18517.165431566576
55578,24692.618957642764
55579,19470.73253511832
55580,9478.925587866586
55581,29350.406008958405
55582,15814.676033932003
55583,9478.925587866586
55584,25246.909456225527
55585,32837.44549169735
55586,28452.896605734884
55587,26671.944140031632
55588,20002.21163179311
55589,25889.739495473088
55590,24691.113748827458
55591,17270.658379794866
55592,29352.812227087936
55593,24192.317382475114
55594,32837.44549169735
55595,20924.028712466446
55596,17923.707553592158
55597,27996.98436884664
55598,17825.023734306174
55599,24378.896996680098
55600,22288.908350020214
55601,19599.039540982165
55602,24085.478365690407
55603,23868.593577742915
55604,19570.56891753207
55605,32747.77544072286
55606,14727.703446376569
55607,9478.925587866586
55608,12825.129066698271
55609,23194.365764198137
55610,20180.513793944403
55611,22710.175069017838
55612,22625.532073082144
55613,16739.685316699575
55614,14791.990019906609
55615,32624.421471706963
55616,29139.528332815735
55617,21964.08760837426
55618,25530.70546754727
55619,32837.44549169735
55620,29397.742267190097
55621,23645.370265027963
55622,17272.122364311952
55623,29030.96753184324
55624,33159.053690036344
55625,21114.07848587291
55626,11569.759257566724
55627,25071.051464088585
55628,25972.041104548633
55629,15927.877867491572
55630,22475.7470878324
55631,25507.768226424574
55632,11530.915911008775
55633,14396.591373845531
55634,22922.67033062864
55635,22341.91425643242
55636,16310.15897075515
55637,19345.80469517434
55638,29758.981113946833
55639,23194.365764198137
55640,25247.815889522397
55641,16322.742114142939
55642,25215.95434111637
55643,27125.653624250852
55644,32805.40730549646
55645,22298.716316288206
55646,21959.914564380044
55647,20704.203152628004
55648,19468.509035090377
55649,16059.057561215153
55650,23354.57643160838
55651,23158.766162140655
55652,15950.786614342825
55653,14341.807164034992
55654,15310.323279709854
55655,25556.408390992412
55656,25889.739495473088
55657,21959.914564380044
55658,22095.55343630757
55659,21959.914564380044
55660,24862.7771697651
55661,23825.165887652944
55662,26454.367914698727
55663,9478.925587866586
55664,21628.79090692098
55665,24939.661749935225
55666,13049.023645322975
55667,28994.32380329935
55668,18519.279921627098
55669,22914.48270333589
55670,22465.57341421284
55671,12492.759204839958
55672,22449.006745150553
55673,16542.593303944766
55674,10548.982308557748
55675,20338.502589985594
55676,11347.268057104002
55677,15377.470007374182
55678,27024.82363813817
55679,12282.670398482687
55680,19876.936858600046
55681,9478.925587866586
55682,16310.15897075515
55683,32805.40730549646
55684,25889.739495473088
55685,9478.925587866586
55686,25889.739495473088
55687,12812.881938502422
55688,20180.513793944403
55689,33159.053690036344
55690,32764.361348525585
55691,26454.367914698727
55692,32805.40730549646
55693,9478.925587866586
55694,15873.93904802748
55695,11760.908830285434
55696,11873.721396587533
55697,15617.135874617368
55698,32759.02196069086
55699,25217.277696172947
55700,28990.633256452475
55701,25246.909456225527
55702,21826.412034165984
55703,14463.064823740935
55704,19609.817940561043
55705,22288.908350020214
55706,21462.0809975359
55707,25615.477741181247
55708,28614.99695384522
55709,24716.758692711
55710,25638.982622660416
55711,21960.139594542172
55712,23416.212078977205
55713,24900.680228825564
55714,11311.504783898441
55715,22427.714665068706
55716,23792.84163008334
55717,16539.574305833194
55718,19468.509035090377
55719,11338.984212796715
55720,24626.010457755405
55721,9478.925587866586
55722,17898.095573869523
55723,11896.713841294784
55724,25217.277696172947
55725,18562.04143765444
55726,14493.710123045
55727,19624.214293120007
55728,22008.911984261395
55729,28046.13217847395
55730,24988.291229796472
55731,21939.416085474048
55732,18792.823808482408
55733,10548.982308557748
55734,16756.165710768342
55735,22442.19374206649
55736,24742.350996352907
55737,26300.589737390597
55738,11268.484808503592
55739,22073.54475560185
55740,21959.914564380044
55741,17270.658379794866
55742,25001.054222608353
55743,23185.144068497313
55744,14322.031378663558
55745,19166.94125905557
55746,22475.7470878324
55747,22710.88450526883
55748,25211.702858556444
55749,22144.453542976924
55750,23820.998018837035
55751,11268.484808503592
55752,21791.04795084636
55753,32555.941825406626
55754,25108.79137383535
55755,14089.383951495107
55756,14396.591373845531
55757,30453.23874944225
55758,17270.658379794866
55759,24675.662018634386
55760,25199.78106803707
55761,19247.251593771438
55762,15823.66158987614
55763,22591.28558054456
55764,22217.097629838598
55765,25214.675192826475
55766,24593.278282525833
55767,33159.053690036344
55768,16539.574305833194
55769,15822.277414723905
55770,15135.392347308902
55771,28071.83247585871
55772,11268.484808503592
55773,23793.923486015443
55774,22527.697936052373
55775,32555.941825406626
55776,18005.07178083385
55777,32837.44549169735
55778,33159.053690036344
55779,24867.729512689595
55780,10548.982308557748
55781,18305.297861916966
55782,33159.053690036344
55783,22456.592319233096
55784,19553.157013008164
55785,26829.357996687566
55786,25215.95434111637
55787,24910.89441983809
55788,9478.925587866586
55789,24947.075903575376
55790,22715.22615559506
55791,32764.361348525585
55792,22300.611445728282
55793,16552.7797430617
55794,25075.067769339443
55795,16310.15897075515
55796,24988.291229796472
55797,26454.367914698727
55798,21247.71622366772
55799,24867.729512689595
55800,14527.969379457612
55801,25945.250458148184
55802,12296.037835160503
55803,28450.033937303295
55804,15931.452523512415
55805,19481.82212869083
55806,16975.811695840064
55807,16310.15897075515
55808,19876.936858600046
55809,22706.1238018926
55810,15823.66158987614
55811,9478.925587866586
55812,19715.89102045574
55813,28440.404499684286
55814,14525.725959566651
55815,22052.93105395194
55816,16524.240369397136
55817,25025.97549424672
55818,24203.88872550535
55819,22478.634167612625
55820,25889.739495473088
55821,19470.73253511832
55822,12120.984921066985
55823,24426.013756531956
55824,25603.397813016192
55825,20031.445006965314
55826,12288.616247056583
55827,11932.108914660808
55828,30241.20307957767
55829,25209.329699796643
55830,10524.295446495918
55831,32837.44549169735
55832,24476.124234056617
55833,24434.555351839455
55834,23161.826198938477
55835,13935.613279403971
55836,33159.053690036344
55837,33159.053690036344
55838,25210.14293716701
55839,15419.33271953563
55840,13040.971459827666
55841,29346.60457523344
55842,21959.914564380044
55843,15310.323279709854
55844,12794.349050426677
55845,17270.658379794866
55846,25055.311197508006
55847,14728.251736857128
55848,11830.9175238054
55849,10548.982308557748
55850,16310.15897075515
55851,22798.715987273197
55852,22350.174781341753
55853,11268.484808503592
55854,22321.702769460724
55855,32886.00675856948
55856,19609.817940561043
55857,15310.323279709854
55858,24941.711240418732
55859,19553.157013008164
55860,24917.276984355736
55861,19599.039540982165
55862,19553.157013008164
55863,14396.591373845531
55864,22710.336191095368
55865,33159.053690036344
55866,11768.51367766175
55867,19468.509035090377
55868,28079.381059905943
55869,14118.895684227564
55870,10548.982308557748
55871,32563.125600922365
55872,24933.390027505688
55873,29699.096214701305
55874,22706.1238018926
55875,15310.323279709854
55876,17272.122364311952
55877,25173.426029226986
55878,16524.240369397136
55879,16310.15897075515
55880,10524.295446495918
55881,12171.163387259769
55882,33159.053690036344
55883,20150.02899607085
55884,22939.77584404111
55885,30480.23871311246
55886,13254.110695811314
55887,13330.261077241375
55888,16524.240369397136
55889,22307.85725925151
55890,22195.87181515991
55891,11268.484808503592
55892,11268.484808503592
55893,21868.027685055073
55894,16975.811695840064
55895,26444.54105479314
55896,19984.3302712604
55897,28528.67436974833
55898,9478.925587866586
55899,12878.708750174927
55900,32850.93508537326
55901,17891.464508797984
55902,15444.390483920535
55903,27304.68912687096
55904,9478.925587866586
55905,14341.807164034992
55906,23820.05334591405
55907,22813.621193578503
55908,28090.576999835765
55909,33159.053690036344
55910,15839.857390948002
55911,32805.40730549646
55912,28411.062401040756
55913,25209.5311220821
55914,19609.817940561043
55915,26167.76748697671
55916,19701.68159798324
55917,18847.762040640246
55918,22291.75080443892
55919,18003.862351399563
55920,29349.37663177593
55921,21959.914564380044
55922,25215.95434111637
55923,32837.44549169735
55924,33159.053690036344
55925,32837.44549169735
55926,19997.232616694015
55927,13286.13735167675
55928,12826.759690336643
55929,18513.32311406514
55930,15310.323279709854
55931,29429.556235047916
55932,13241.786290394155
55933,24401.02897630466
55934,15328.493539137673
55935,13562.60824208768
55936,23640.665722278907
55937,16310.15897075515
55938,14723.530415754054
55939,25561.17017708405
55940,11916.95690820922
55941,21866.38720418906
55942,32555.941825406626
55943,24004.633086127207
55944,25504.612086794394
55945,17375.074876032853
55946,32838.2201125192
55947,9478.925587866586
55948,24191.713096985637
55949,25217.277696172947
55950,19782.701038446623
55951,25464.378598673535
55952,16310.15897075515
55953,19477.882888734053
55954,22592.96397247347
55955,14772.445580496085
55956,32555.941825406626
55957,11268.484808503592
55958,22715.22615559506
55959,19468.509035090377
55960,32698.27255749709
55961,13288.146552927548
55962,30205.07871409552
55963,11268.484808503592
55964,21959.914564380044
55965,28499.055669341757
55966,10548.982308557748
55967,21000.325490684474
55968,20187.077544886164
55969,25031.76556525508
55970,28499.055669341757
55971,25051.737723124
55972,33159.053690036344
55973,9478.925587866586
55974,22710.175069017838
55975,23753.654475861324
55976,22407.044058926735
55977,24985.251165840287
55978,28104.30454943842
55979,23138.72697065804
55980,17270.658379794866
55981,24335.221855244938
55982,16310.15897075515
55983,14030.884591498225
55984,18322.901799457806
55985,11568.60301091446
55986,14396.591373845531
55987,25889.739495473088
55988,18523.885562845793
55989,22478.634167612625
55990,22483.115744667462
55991,17474.58785091233
55992,10294.919817632734
55993,16310.15897075515
55994,25234.916548753907
55995,25176.970739959852
55996,19876.936858600046
55997,19470.73253511832
55998,19915.279411476764
55999,24004.633086127207
56000,28440.404499684286
56001,17904.995592527368
56002,23488.030745283355
56003,12115.389269948062
56004,20150.02899607085
56005,19998.274216741163
56006,16310.15897075515
56007,23194.365764198137
56008,25889.739495473088
56009,10524.295446495918
56010,20074.590380655358
56011,32502.28784788909
56012,13744.756654655514
56013,28414.93372269607
56014,17891.464508797984
56015,25632.074411979884
56016,32638.895923796917
56017,9478.925587866586
56018,11268.484808503592
56019,10572.67704394944
56020,17011.802203643932
56021,9478.925587866586
56022,26714.0875881764
56023,14093.114290694462
56024,17270.658379794866
56025,18001.922649552667
56026,22089.908927453886
56027,26522.66527473879
56028,24433.629946574867
56029,23194.365764198137
56030,22292.711606635665
56031,24819.23932831218
56032,16111.856652481267
56033,25235.792549965263
56034,24939.093339505587
56035,22348.184986635166
56036,9478.925587866586
56037,10548.982308557748
56038,32914.73201895956
56039,24996.180691326234
