ID,Price
58240,18325.163701400717
58241,28841.07150214145
58242,8572.75992314703
58243,22041.674207029093
58244,18230.573365759636
58245,31237.504187268347
58246,29550.43878827569
58247,24059.651514303256
58248,16848.73844887888
58249,22192.816154106888
58250,14569.586452119123
58251,11059.35175908453
58252,23344.483692515863
58253,17866.696425365804
58254,34885.18207103749
58255,17147.174794712755
58256,16006.314348185026
58257,17651.251179429182
58258,12995.461358357092
58259,27095.439528379677
58260,31350.553469289764
58261,23443.069407168357
58262,25116.701374347613
58263,14772.241206003426
58264,31032.45042272045
58265,8663.284416351595
58266,27031.704794506342
58267,24603.345576239586
58268,26093.6229282415
58269,14533.077969262513
58270,33394.5861786752
58271,17986.25426475272
58272,12556.042918886009
58273,24432.031134793437
58274,18699.54491853395
58275,19852.603103088142
58276,21763.64260411146
58277,13935.696935564216
58278,18416.137728948353
58279,18390.44741694716
58280,33177.37910617848
58281,29772.5725354857
58282,11464.581691405745
58283,12614.61473512773
58284,12337.635138666541
58285,37325.171855012115
58286,46747.256420813035
58287,11619.828022123416
58288,34377.962328609225
58289,34941.70204603059
58290,9647.70074345953
58291,15535.663645713174
58292,19781.673400077812
58293,24734.735927584756
58294,10410.020799873639
58295,12917.988047902414
58296,39616.336002333475
58297,31315.157143068715
58298,32404.130590683115
58299,11948.587619838523
58300,18421.30661572667
58301,9854.342462227583
58302,17289.77277181916
58303,14822.328065710457
58304,19816.05176515845
58305,13136.657627824636
58306,23381.300032633688
58307,9445.876615226362
58308,11234.846728468297
58309,13933.00957943788
58310,31109.210534117374
58311,24061.527610220448
58312,15144.258741056177
58313,14032.461787899354
58314,15150.430349395638
58315,19888.812424893524
58316,23177.703465839306
58317,24180.921261629806
58318,16123.812556209921
58319,16744.036634296677
58320,8339.070671862999
58321,17030.906943207636
58322,16811.626033489054
58323,17222.442463156844
58324,21409.572749346797
58325,10224.77242096676
58326,14053.42964970953
58327,15595.235767715785
58328,21874.046460669724
58329,32130.322908619575
58330,25206.771259444035
58331,12123.72104852065
58332,19066.35413122868
58333,16846.726245339098
58334,29334.85984980378
58335,7507.567510751035
58336,15682.863419939216
58337,23984.18430791835
58338,10684.09929728657
58339,20374.82607209169
58340,19495.488906860643
58341,19696.99221733828
58342,19080.475969926305
58343,23656.54133558396
58344,17579.013020203016
58345,30742.131300075544
58346,12924.747050431775
58347,17138.633477336916
58348,25715.707563645905
58349,32928.81329229335
58350,22164.174814794922
58351,21453.88499441386
58352,16153.689325466521
58353,17255.695057216155
58354,17023.230624346743
58355,13069.303694532706
58356,36657.92820917878
58357,23660.069494614585
58358,39160.60639583503
58359,10843.990264934399
58360,32730.826913553454
58361,13025.14024607347
58362,14949.35668010438
58363,11680.190746234157
58364,18056.95556081951
58365,25460.608733904515
58366,17725.385648683947
58367,17823.06157286548
58368,24393.559288418375
58369,16489.343732973346
58370,17057.19440789565
58371,24327.439802710014
58372,14954.450830846663
58373,12190.510854615603
58374,28250.784018567007
58375,16803.25813554274
58376,19624.284507758188
58377,24424.28076765992
58378,13060.46956091618
58379,35353.44703798602
58380,11887.505644474348
58381,33585.10528101835
58382,32574.36716930049
58383,24440.602390849304
58384,14897.500330136812
58385,33901.496181151815
58386,20492.76092402071
58387,30164.985999225424
58388,16040.990506258458
58389,32027.550949990586
58390,18419.695403803427
58391,20680.145745812013
58392,29708.27791474167
58393,10164.920502938307
58394,7479.957318907072
58395,29252.254258907695
58396,14096.647136688698
58397,34889.898897226725
58398,17540.771166896186
58399,19657.041734874303
58400,18273.974351456596
58401,16814.18640415114
58402,17424.820910791404
58403,14228.175147113458
58404,23094.409725247777
58405,16194.449985405654
58406,9101.261300107013
58407,19304.221893841677
58408,28349.061708843325
58409,16072.577982263863
58410,18630.09381528161
58411,22161.983330223127
58412,41849.05511181578
58413,18587.592697094387
58414,18540.770733550024
58415,22160.55351338821
58416,36336.65654974882
58417,24210.260628257573
58418,13408.050865077515
58419,11718.950374027301
58420,18150.99534152773
58421,24218.40624461995
58422,8193.959616528446
58423,15922.275961564183
58424,13943.607553355365
58425,22514.724773909285
58426,28877.320196407698
58427,20241.68423205765
58428,20185.97691890572
58429,9053.297088462776
58430,13181.92326013645
58431,30511.725522205288
58432,24379.298296212055
58433,14740.247250012699
58434,20246.02376104335
58435,29273.640397574327
58436,18092.42516729335
58437,9681.04503354812
58438,24400.230098740023
58439,10011.85690747761
58440,25735.55760353635
58441,12215.310201625123
58442,28792.330718338064
58443,18661.404574242995
58444,15618.721457033267
58445,26014.16569447197
58446,27790.267603041855
58447,23091.480298164443
58448,11244.487177773946
58449,25504.560370637115
58450,9758.816992830529
58451,11160.523645319952
58452,24989.04560308492
58453,22101.67475562882
58454,30820.689603951745
58455,22913.678816756434
58456,25283.78428048557
58457,27050.53064158581
58458,16248.93159228303
58459,40804.69315709545
58460,19026.333012258063
58461,20369.76774677182
58462,17483.609075014327
58463,15996.548750504553
58464,40993.56090318312
58465,18047.91530169851
58466,21158.04740385791
58467,17422.28942853821
58468,10611.240066394248
58469,34561.6064266926
58470,28894.865741678455
58471,12362.420025671963
58472,28249.56539179689
58473,31903.817682091107
58474,9913.054230606203
58475,21394.915427156306
58476,23643.38724306738
58477,17728.77089227065
58478,21132.48195993162
58479,7378.184232413862
58480,18389.013759314745
58481,13965.573238292047
58482,17200.414217347185
58483,26775.640609081325
58484,20457.86494775668
58485,11288.34613357351
58486,14338.18434457097
58487,22598.033600396153
58488,32362.523938345446
58489,26222.16006963757
58490,11594.29491014425
58491,23848.083091896915
58492,20626.53487659829
58493,7963.879740226362
58494,22682.251734197474
58495,23973.651825466524
58496,16199.08374060368
58497,19880.010148468704
58498,13872.456920063369
58499,14617.805373216805
58500,32880.44959217219
58501,11413.042977383471
58502,16295.790544933427
58503,14400.255501645652
58504,10083.947747126496
58505,21664.467565367373
58506,16144.816869573353
58507,26119.295618645076
58508,8095.08863378135
58509,26124.800586207155
58510,23304.372537085015
58511,24754.694870154563
58512,9176.522119735657
58513,21698.02767861124
58514,19705.449062818247
58515,9890.62225389425
58516,20949.84121451071
58517,14326.117266463983
58518,13067.703587535789
58519,23158.015796639316
58520,15133.549810646917
58521,21202.117739528523
58522,18162.82393515635
58523,11834.106394501197
58524,17095.77815244583
58525,24175.6525813496
58526,26159.95470358655
58527,34362.235702908416
58528,22847.375362225615
58529,17792.02739167745
58530,30789.398335105507
58531,30922.829047088188
58532,24310.39189228133
58533,15896.609075966328
58534,14920.158102842624
58535,22130.826418617577
58536,19086.207105622714
58537,45918.626414901424
58538,13560.032032522031
58539,25207.45579821852
58540,19360.502889055944
58541,7773.252721997195
58542,26177.098808691924
58543,20653.6879498476
58544,23407.2157738464
58545,21533.834283547443
58546,15124.558154972163
58547,19943.107052827323
58548,17865.975216516537
58549,12639.051692194951
58550,18155.87522983505
58551,21795.785543290145
58552,11720.19433566816
58553,14731.668185564216
58554,13449.292779328958
58555,29295.631331418106
58556,19627.86435590766
58557,12523.457257803331
58558,31325.076786908117
58559,18490.802935646916
58560,35960.60917771573
58561,25315.691524532696
58562,14067.231037644007
58563,7413.960931632612
58564,9477.931736773964
58565,24887.832646568004
58566,22583.730459575516
58567,11733.696151032496
58568,19580.515365368443
58569,25974.009072017787
58570,29311.365248491027
58571,33993.54508657405
58572,18771.118937615265
58573,17788.955204671296
58574,26162.23662042127
58575,16587.406704598743
58576,18402.4766957862
58577,28429.937801610246
58578,8764.436997316943
58579,39307.57481539494
58580,21924.29826021021
58581,25208.804587839764
58582,16284.019672534427
58583,20447.16479595873
58584,14903.511705743951
58585,12949.110440095998
58586,33592.12473298914
58587,8785.104518872196
58588,19086.49805085826
58589,22528.411199161335
58590,31702.14735100899
58591,11055.449803681733
58592,15824.650964288752
58593,10092.80717181899
58594,26442.758727872686
58595,46186.04904251212
58596,10998.529934626495
58597,26851.304905343874
58598,23406.066959178785
58599,34673.951583305694
58600,26525.083313764684
58601,13801.107936494123
58602,14094.695475690221
58603,20883.886170756356
58604,21726.304831824364
58605,26186.962633870364
58606,14957.904271737008
58607,14718.017084605364
58608,11445.521874730663
58609,23951.888824436242
58610,14602.451894827454
58611,23608.44909221913
58612,18816.10843795222
58613,11155.320844324946
58614,12200.479680081973
58615,30685.81406346375
58616,23640.680079795824
58617,9227.438373038864
58618,11806.295913677677
58619,19109.97259962672
58620,32946.004927928785
58621,38789.25055701539
58622,19009.634526396025
58623,37326.79646437622
58624,11558.531426951553
58625,35483.526097080416
58626,46297.271639392806
58627,15455.98473399206
58628,12590.43609115298
58629,17349.01038608505
58630,9410.614858042863
58631,36176.36669876212
58632,35135.512905036136
58633,17758.693668334803
58634,20486.834814065496
58635,15020.136487859048
58636,24398.62446724103
58637,36988.03659729438
58638,29509.36114279761
58639,34675.456436856795
58640,19735.211234437393
58641,44738.04292928786
58642,20115.747288168048
58643,13079.941267987058
58644,18739.0213334486
58645,27483.319794506344
58646,24513.38043357179
58647,15421.640119815303
58648,23141.829066719965
58649,14630.532547543384
58650,12649.731123838324
58651,12457.38015752203
58652,20531.542748996228
58653,26886.196424323847
58654,19583.634682073356
58655,10130.318425122196
58656,17925.838197485853
58657,23484.8325843919
58658,15927.377490909663
58659,23567.936536364617
58660,15766.17057811583
58661,40055.61904251212
58662,16006.851887991894
58663,9819.99674608175
58664,20796.7466927748
58665,28762.730186886634
58666,13399.906248043239
58667,29363.262349803783
58668,31048.544174315783
58669,8727.736099352805
58670,35536.77844907548
58671,26196.114799315783
58672,19629.397301184454
58673,16634.30375049303
58674,22860.139557429982
58675,25602.957667293347
58676,36553.53258701067
58677,22032.854116254155
58678,21497.01976618214
58679,23166.20472169215
58680,20204.557294989587
58681,22575.489335773003
58682,17411.222323031932
58683,16129.343428363458
58684,11097.184463913518
58685,14391.242482856405
58686,17014.310241067513
58687,21855.309875274605
58688,21535.039061833075
58689,12832.982240873416
58690,24154.716648274116
58691,14221.350555870938
58692,19728.297601063095
58693,13735.158539970102
58694,11929.915939719343
58695,11189.179806208684
58696,20885.025558581106
58697,17197.123802770424
58698,24265.535375715186
58699,17453.218983190203
58700,31369.848295518488
58701,33344.42246536019
58702,31789.380891470446
58703,17179.632584702213
58704,26981.54693393732
58705,14766.679095550191
58706,13911.985807934696
58707,8282.832917309695
58708,13259.761832508097
58709,37586.07346742825
58710,27123.535253490845
58711,11704.137184713514
58712,28024.22313132566
58713,13779.721052940828
58714,26836.39402219755
58715,23494.537158758885
58716,25640.511882883948
58717,27906.52989486016
58718,11778.668725230365
58719,11031.904465796062
58720,20344.502297729472
58721,22232.627354826094
58722,30279.75216304621
58723,13880.569700471997
58724,20593.464297237897
58725,9146.14695376803
58726,31349.40120656149
58727,24043.228730012113
58728,34828.87730374595
58729,35867.52140606408
58730,23684.38617834802
58731,26365.680990390047
58732,34755.19531489398
58733,39488.83779251212
58734,22122.174447698355
58735,22045.43183769725
58736,19306.953377248854
58737,15130.741561869683
58738,25482.971932273344
58739,25978.745820599317
58740,15982.382365251717
58741,27084.190549605086
58742,30338.840814526167
58743,18910.322675050873
58744,12357.90161396799
58745,16312.669656918384
58746,27602.95308462277
58747,18434.257560152902
58748,20454.969749666496
58749,24396.75934331919
58750,40113.92611865239
58751,21080.011049396307
58752,16202.433602230883
58753,30841.020819378933
58754,19233.815352772854
58755,19224.511389634314
58756,38904.09878209545
58757,13523.706445955528
58758,21950.737062888857
58759,27615.988080401035
58760,18079.908169394184
58761,16548.21799867596
58762,28639.72369249002
58763,14983.474070074168
58764,19991.434906206032
58765,20211.922026425826
58766,27293.413466381346
58767,9531.935376272597
58768,14973.118613711054
58769,18389.704268604142
58770,12168.683066196756
58771,17730.07728054277
58772,33242.10179960509
58773,14562.114288697385
58774,30562.415176851675
58775,9457.752204835911
58776,10142.281068351362
58777,15798.44708662644
58778,15721.685171490177
58779,11699.72724802209
58780,9862.829190772247
58781,26220.29920375168
58782,22340.96886697078
58783,38056.24489457542
58784,8534.618256480364
58785,15749.617307542723
58786,28838.38301149095
58787,21886.754473339082
58788,16246.098701084935
58789,9412.424227643512
58790,16570.623100585635
58791,13384.937683383863
58792,34399.05025805451
58793,16138.663354835051
58794,31030.785082923863
58795,10283.509675122195
58796,17761.825362605847
58797,23742.283784794377
58798,34209.384070504784
58799,12805.84793499719
58800,38905.133243036995
58801,17273.710226553332
58802,38829.65983270783
58803,31881.858600369935
58804,25944.266758325015
58805,29739.82953814663
58806,36196.62836379113
58807,18422.88372017697
58808,20322.16836618162
58809,11977.043457230275
58810,17625.697637014953
58811,20352.88179140835
58812,16776.800866286114
58813,15656.726642575193
58814,36040.00959225066
58815,11060.051289041534
58816,18676.08678494601
58817,20310.59926596802
58818,27588.670512374538
58819,18957.55654439041
58820,10768.212488251198
58821,22865.49436138954
58822,18028.40594353114
58823,22090.810740210014
58824,33298.358650560454
58825,26071.64357691244
58826,9782.063503247196
58827,16322.209005876715
58828,19394.677204417527
58829,14260.806531011667
58830,21924.023376020345
58831,32750.688618232194
58832,12037.465547812704
58833,37699.73338873959
58834,20664.092276254854
58835,25710.601097150717
58836,29214.416492399574
58837,18802.384876200736
58838,18187.053467429938
58839,9296.287188790082
58840,28310.321797815548
58841,21615.543578822457
58842,16006.737209001716
58843,25475.818065094994
58844,14963.751649105883
58845,25712.63590065122
58846,13972.40037049113
58847,19533.389341328362
58848,16846.21036223861
58849,15466.3491842221
58850,10264.987960112592
58851,16344.944737928176
58852,9934.33691470553
58853,23791.847717087905
58854,17555.89514314153
58855,20799.921106928672
58856,15214.448867700012
58857,20098.958386738246
58858,13415.734109272487
58859,21858.6381646528
58860,25650.405010614413
58861,25755.458210774115
58862,19830.32478655537
58863,26867.821065270666
58864,35695.93418144725
58865,31556.79278645573
58866,12839.306041956537
58867,13476.336982010835
58868,10380.146025240358
58869,28089.00042397816
58870,20177.993518207863
58871,21898.38406379694
58872,12688.3393335538
58873,18322.01274849103
58874,18804.8934428236
58875,25670.929234265746
58876,20207.74121322075
58877,39891.045375459806
58878,15406.976667309695
58879,17417.04707271715
58880,25294.784594376684
58881,33584.69272980349
58882,16298.136155448688
58883,31031.276919453358
58884,39097.92758676138
58885,26239.43785546557
58886,20049.84374546005
58887,29823.967872624355
58888,11953.707893123263
58889,10379.522995434696
58890,23617.17532431759
58891,21521.294587101263
58892,15528.107529360661
58893,14685.293409037338
58894,32465.011737161694
58895,24465.206648274117
58896,10221.694480030017
58897,46217.25501753183
58898,21251.935621379544
58899,21922.948341515395
58900,16607.145168092567
58901,10572.297790855502
58902,19082.255697044387
58903,26935.095325237708
58904,19841.73478086518
58905,18763.813033801987
58906,16479.652972078333
58907,16450.30195709445
58908,31879.54405130347
58909,17053.13060581232
58910,19364.143649359194
58911,35709.2312586534
58912,16606.01525587672
58913,15747.23251691945
58914,39040.203288899116
58915,9574.302389149148
58916,17814.381324621954
58917,9718.879616528446
58918,17697.45359707586
58919,16960.762768220706
58920,7957.666664375533
58921,16549.51328667856
58922,24371.11815949072
58923,37543.69960533819
58924,32239.83118118976
58925,34412.49862187803
58926,26029.41497955124
58927,21891.932022793375
58928,11403.113944009912
58929,11448.563628917045
58930,19672.133956608082
58931,13999.056902839397
58932,11844.319755068173
58933,8148.269662101363
58934,24757.748952713762
58935,29849.737263798786
58936,16143.29507265835
58937,32083.04059123665
58938,23967.632115428783
58939,32930.97183043436
58940,12553.306130200166
58941,34487.58055292878
58942,14209.270185329595
58943,12641.76192891221
58944,20702.124223066505
58945,15689.553104903212
58946,11290.842292938696
58947,22872.478697749855
58948,21474.126316199363
58949,14624.22331744067
58950,13441.839580868766
58951,16175.986821792452
58952,12655.482114977805
58953,28219.850856259745
58954,22062.033918075027
58955,13641.904511153212
58956,10480.94573210076
58957,27775.22698002975
58958,27820.355995637114
58959,18015.053042294847
58960,26380.815744501026
58961,30512.12943698442
58962,15207.311510147329
58963,10522.877176117423
58964,18808.603384165002
58965,13649.9134149221
58966,17765.247097449363
58967,19879.882842533494
58968,10132.185420842483
58969,32361.532443076518
58970,18443.06569765835
58971,30610.365318553784
58972,13651.0859190325
58973,29924.462905286146
58974,20886.102707525133
58975,17079.6336979799
58976,21666.63725696461
58977,29269.17627061502
58978,29729.363075643614
58979,22878.902055062474
58980,11693.210103247062
58981,21367.628808408994
58982,24757.8319762395
58983,12620.86129701921
58984,19210.51872785695
58985,14389.748323937014
58986,42423.81789667878
58987,7364.633522778445
58988,22452.47132745986
58989,19199.86364944474
58990,16065.335021501718
58991,28387.894984256873
58992,9977.76886448353
58993,17628.88050337812
58994,26670.455618465978
58995,16026.49257744675
58996,25184.701256053784
58997,18877.17199498408
58998,13598.267385525214
58999,15965.239520455581
59000,29885.96282369566
59001,28328.941438564343
59002,20500.576037583814
59003,10354.476365172568
59004,26383.7633158321
59005,30189.146396907618
59006,31747.815163767704
59007,27025.0226582491
59008,15144.084049499123
59009,12054.872405423826
59010,25528.151084404013
59011,24581.740048518015
59012,31158.011312418297
59013,12962.344829884227
59014,30981.48775002563
59015,15653.075568376715
59016,17319.75386410574
59017,15823.61147572625
59018,31673.142058286463
59019,21551.72168822135
59020,38334.46156700387
59021,21647.81183748276
59022,22833.079177528587
59023,18565.759266293386
59024,10378.606672269472
59025,20339.344001982037
59026,21083.49374060368
59027,16717.25930920572
59028,33769.72986461185
59029,17404.060967618676
59030,14203.343516897032
59031,20579.404317473643
59032,31715.181830434365
59033,13329.270086605882
59034,8126.478412730365
59035,18077.32186192699
59036,42849.269510659826
59037,11237.395339769384
59038,17986.954146015312
59039,31774.17088738913
59040,18151.788869968528
59041,26622.923400077812
59042,16460.895096126693
59043,25018.39963718884
59044,32408.795705541084
59045,16077.747073937013
59046,19859.366282514686
59047,25812.211261817592
59048,28478.661188469236
59049,18993.41365071172
59050,31898.224617030126
59051,13958.225631806621
59052,15937.6457238821
59053,33795.23348939742
59054,18883.71400192621
59055,17424.42941303259
59056,38344.474226547456
59057,11689.313020319953
59058,10819.975359006681
59059,19126.18043804743
59060,14430.119558563698
59061,29479.44973735414
59062,17122.60851250123
59063,21647.662544261664
59064,15022.386775026282
59065,27227.529542714736
59066,17109.666699049238
59067,20737.297603653282
59068,12000.568386688698
59069,24031.082770050143
59070,12900.282597090712
59071,22818.34253976025
59072,14557.37553380387
59073,24817.663078979473
59074,24777.420851109157
59075,29035.235468910658
59076,9228.730613251197
59077,18076.52411146507
59078,17885.86886644495
59079,13189.239137375604
59080,19974.94792992335
59081,58097.541289332155
59082,18874.448454405127
59083,33561.17921227766
59084,22501.71401623751
59085,17528.483867509884
59086,21135.919500668384
59087,17725.758337101262
59088,8929.141318513834
59089,30575.55951200853
59090,19430.454136085053
59091,16841.936109398637
59092,24441.22473176166
59093,22661.185736815783
59094,15551.36516658015
59095,17920.146488105194
59096,24501.385418731603
59097,8599.259649709531
59098,24964.384465492574
59099,17832.114659484305
59100,23145.696399559758
59101,13663.291998002123
59102,31004.094232385774
59103,22390.799343890492
59104,38757.1157162366
59105,24613.319367071206
59106,23076.745873964257
59107,19291.200152829002
59108,35223.55147799217
59109,13458.827307782398
59110,19449.89717242544
59111,20548.408714612346
59112,15551.388750894519
59113,20534.893742167118
59114,21600.148989453824
59115,19344.555294023256
59116,22764.707375354687
59117,30680.445503332103
59118,11389.104712766093
59119,31506.4571450376
59120,22216.9136241688
59121,14276.938844131897
59122,10728.747740083005
59123,18802.448527368182
59124,14144.77524520659
59125,41817.79602167878
59126,32511.339452061347
59127,15496.4806047983
59128,17285.91505246513
59129,10546.832882803332
59130,25403.458782566722
59131,13781.512705949635
59132,14308.358699188699
59133,23856.802191928447
59134,12529.997318570522
59135,40016.92206427983
59136,39170.14145299764
59137,13144.304720348287
59138,13477.418515604035
59139,34177.30625982927
59140,22245.823942770727
59141,17680.221479399384
59142,35599.338137051986
59143,10245.381615873417
59144,15859.385407270347
59145,18057.29864591359
59146,17014.175437477057
59147,14098.011785144248
59148,27283.154094466616
59149,15277.811827510952
59150,10169.00213681609
59151,27521.694207264376
59152,9850.059154917864
59153,19983.2413260005
59154,38917.39527274564
59155,17016.26684698085
59156,15436.74064468674
59157,39276.01113308215
59158,19446.64349850066
59159,16197.671208960013
59160,10712.115369934412
59161,16988.343747105228
59162,8178.948503247196
59163,18261.720890703098
59164,19885.096387768164
59165,8192.707774080529
59166,22953.525099702325
59167,16157.697733060273
59168,18597.908726541198
59169,14783.492478939195
59170,9184.522828612664
59171,24912.50392052475
59172,17556.029831392527
59173,25095.874295617963
59174,17396.63153864302
59175,17890.45831779587
59176,13811.657748667863
59177,22485.16228257633
59178,15814.463729281932
59179,27127.76108182436
59180,29879.026776887116
59181,8807.061505196332
59182,18099.347971609255
59183,13650.70129743337
59184,11843.22662982351
59185,28998.656889116028
59186,7841.259330070112
59187,11630.046108042865
59188,26042.354886307992
59189,19837.495197531844
59190,31185.655251074288
59191,18535.419999547874
59192,22935.815361605037
59193,19390.073005835013
59194,14277.23380768614
59195,31743.140387583433
59196,10993.807969193886
59197,9923.972208034209
59198,11027.68571563245
59199,21367.646003699363
59200,22414.72728876167
59201,35795.80423194598
59202,14161.800348776014
59203,13421.075394509293
59204,21665.175630748097
59205,16966.40738610728
59206,16955.029515879316
59207,12460.118305384274
59208,18883.980475442513
59209,17898.130281918384
59210,18531.398347113765
59211,21333.912148877043
59212,15261.988913056623
59213,16893.47225099531
59214,16671.245255876715
59215,18436.973589009613
59216,17727.754718865264
59217,38551.80336946673
59218,12911.237386949777
59219,17017.90636172085
59220,31764.649105240955
59221,26056.701839607103
59222,17237.09526033403
59223,35512.1428208132
59224,28444.48984980378
59225,18086.20515579546
59226,29120.378113074363
59227,27563.020944456806
59228,11017.68006110499
59229,8120.089388663862
59230,12263.388860111545
59231,20261.22131493967
59232,13261.862589358881
59233,35476.38386181578
59234,12217.072645290036
59235,10668.318451635429
59236,25983.68734980378
59237,24319.839466505102
59238,32041.346498491028
59239,21463.818924491236
59240,17542.029315788805
59241,15939.567659714061
59242,22391.927315324632
59243,9605.548094811356
59244,16982.28798936502
59245,25941.282963870228
59246,11190.726524836924
59247,38691.178252587444
59248,12754.671301229935
59249,16110.455052103289
59250,9539.097800122196
59251,24832.278122846128
59252,13113.051903853493
59253,19639.74050609944
59254,35022.83771765534
59255,26415.289880235418
59256,29168.4230844915
59257,19132.574854185044
59258,9730.806524709531
59259,29275.653328481178
59260,26412.74957574106
59261,17991.525665352583
59262,25490.74830984152
59263,11058.939315094996
59264,15432.673699188696
59265,13100.922374990832
59266,28242.045434303476
59267,18004.28543501544
59268,39096.527968842915
59269,36265.021197751244
59270,9804.117448559695
59271,28340.393589764444
59272,20349.521501529325
59273,19720.306481253905
59274,21254.868271332638
59275,12015.181712743028
59276,18424.034406913826
59277,20904.46044643863
59278,20685.883703395175
59279,30205.195928157616
59280,25209.01939963885
59281,20339.245344386534
59282,17665.142677751715
59283,16142.86472451398
59284,18700.681662986244
59285,24634.310193335015
59286,34704.84476002593
59287,15099.318980847835
59288,15996.917335661487
59289,17908.87403188487
59290,9796.566706372194
59291,29398.079291191043
59292,27676.20695779804
59293,21199.478631740225
59294,10793.126159477502
59295,28774.055598275492
59296,28581.064155749493
59297,24958.17134339031
59298,20279.53427608994
59299,32340.307069517705
59300,22809.765938873035
59301,10626.19264181865
59302,19184.755300574365
59303,14894.462697665449
59304,27197.284105240953
59305,21308.677306070796
59306,16133.79491786918
59307,9151.291336825512
59308,39037.842092656945
59309,10373.387906579926
59310,11236.605253089796
59311,24064.299767029563
59312,23085.051419340478
59313,23158.641296444188
59314,16546.15470232128
59315,20943.64918599804
59316,17902.78837801307
59317,27862.43968993121
59318,19206.234363074364
59319,15735.469400372056
59320,11660.493886509255
59321,27380.044569803456
59322,28863.767590453976
59323,12559.68179210359
59324,13438.825799469996
59325,21002.43996578072
59326,19258.54117495287
59327,19109.84442254338
59328,17155.668600915276
59329,37569.47850306412
59330,13269.911438236546
59331,26634.755097443518
59332,30440.94807996169
59333,15473.00203252203
59334,20067.838155489717
59335,16111.079658845998
59336,17412.876384188323
59337,30215.23710745
59338,19968.97119983547
59339,15965.04404035695
59340,32205.97778737325
59341,15828.160741204376
59342,10480.62433720953
59343,21308.791166448354
59344,20075.203687292964
59345,23415.63705774389
59346,21984.959629851943
59347,17612.826273255178
59348,12076.076563143028
59349,22109.755332720666
59350,20191.732322292755
59351,18202.54410365912
59352,30382.075863865506
59353,26532.16200234124
59354,16282.994743344023
59355,29978.100661269924
59356,43574.128861815785
59357,15463.150143022203
59358,31283.080040157696
59359,18502.149889484263
59360,23984.06862436041
59361,28085.324985289844
59362,19195.540843362127
59363,28124.645699853016
59364,10297.823755199164
59365,20500.465601018263
59366,16235.674849326542
59367,22470.93117868162
59368,25712.023477183637
59369,17512.98725939193
59370,22194.6201233254
59371,20647.04743291835
59372,31770.48436411025
59373,37175.86886827934
59374,10050.03539189703
59375,29667.307727753723
59376,24792.349703145348
59377,22751.655300574363
59378,25025.43452400794
59379,26063.21070917878
59380,20765.378651873903
59381,17014.986265042597
59382,10008.367668660769
59383,32414.864041023462
59384,16184.12151409413
59385,23241.409395575014
59386,16488.013379336055
59387,18149.23852604881
59388,26357.88717922478
59389,28599.901209761407
59390,26321.468005692557
59391,18950.982086292188
59392,34304.331700570365
59393,24912.913573762115
59394,36976.51046136264
59395,16038.454388473054
59396,10480.72768749083
59397,21270.810880378365
59398,9664.409858042864
59399,20029.051779155692
59400,40113.56498908433
59401,32725.52820917878
59402,38819.961675610844
59403,13724.39938591577
59404,13054.536621809331
59405,29306.939008187474
59406,14638.861992830527
59407,28240.169629950018
59408,25428.168026887113
59409,13580.446248093625
59410,18191.121946310956
59411,23196.33562956513
59412,19656.5181126239
59413,33440.183058938484
59414,24395.47774869394
59415,7337.515931632613
59416,38544.47673496814
59417,28425.269909313323
59418,24637.30368425728
59419,14315.880313143027
59420,19408.028899177698
59421,23203.699573937014
59422,35535.12925084544
59423,19413.92874889741
59424,33341.53396386172
59425,13630.160086605882
59426,21806.386379542597
59427,20032.2655715203
59428,13483.667046807932
59429,16502.120911976184
59430,16350.02993881325
59431,15875.126934421389
59432,9744.304230789696
59433,10912.56242120693
59434,19712.442986969996
59435,20149.62894054648
59436,15829.301174502803
59437,18718.772030859152
59438,9191.196800284668
59439,20214.312250715186
59440,13024.709718349253
59441,7307.372233715945
59442,11587.56337682269
59443,14274.201188810106
59444,25885.442312281684
59445,12057.992064089345
59446,21878.761715714278
59447,14088.886305797101
59448,13797.49410898682
59449,9717.308647105363
59450,22900.12337215515
59451,17252.297832461056
59452,22821.293059344523
59453,11733.91752733175
59454,20397.121992450706
59455,19994.495010085473
59456,16120.187820054183
59457,27366.411027711703
59458,12092.355494671507
59459,17819.568377824395
59460,14790.841929302676
59461,15524.591452111752
59462,42656.16368130777
59463,13474.498699188698
59464,17917.22671064809
59465,27872.350540061834
59466,31392.868068334636
59467,17205.90858582602
59468,11571.733097505998
59469,7905.381836580528
59470,17758.012363711056
59471,16279.817365251716
59472,13663.173736392035
59473,9706.427766019473
59474,27605.957554877226
59475,28804.94800975372
59476,33480.40374547186
59477,22945.14266069155
59478,10987.570586971488
59479,15236.087827740177
59480,22920.401596830285
59481,17361.776376534515
59482,12393.552842399376
59483,19255.900552198596
59484,23375.659464831104
59485,14800.586079884228
59486,31213.945509934125
59487,17721.40537700734
59488,14288.08478474817
59489,14819.482230187015
59490,27893.898514494576
59491,22826.503195939764
59492,11138.644879847634
59493,22442.309945173416
59494,17555.07728455363
59495,16245.725587564802
59496,19313.664757802966
59497,17602.075533080857
59498,18771.04212163117
59499,37063.345700328624
59500,19915.352066809453
59501,13401.089707374818
59502,10386.569009419292
59503,30650.376792307303
59504,36744.957658469764
59505,22409.757164781255
59506,23072.338275385642
59507,10101.136759084531
59508,24989.84730336191
59509,17178.0564469398
59510,11671.749530736619
59511,29769.03357405592
