ID,Price
51175,19518.237929774717
51176,19195.552340089984
51177,18060.304353469463
51178,19582.73249097037
51179,18154.85415942128
51180,17398.842647643236
51181,17239.273591720772
51182,22314.710123557492
51183,27620.51441715046
51184,29913.391257072104
51185,22901.496345606345
51186,21902.582922389713
51187,28228.554477250822
51188,28254.959418525512
51189,31291.79030609454
51190,19449.993524604906
51191,20759.935667831945
51192,19158.722052309095
51193,22651.598628545802
51194,32572.266797902907
51195,22340.73268833444
51196,25274.56823291981
51197,31843.421647276293
51198,19251.266247002284
51199,29606.187619630848
51200,19766.947531430756
51201,25115.324780528477
51202,28522.75176092776
51203,11096.847866495733
51204,9747.39282995199
51205,11916.469823408712
51206,30048.095389613438
51207,29484.525155313146
51208,35858.941498382555
51209,11646.403201221194
51210,21101.25620630076
51211,17839.02885647085
51212,23836.899563250066
51213,12270.158173909615
51214,17992.295999077498
51215,20187.668672566906
51216,11527.331522332493
51217,14603.688242992033
51218,24832.42977639694
51219,18337.57762083992
51220,14041.64438094719
51221,28825.05404865306
51222,12666.656679726613
51223,16994.074271480113
51224,24546.06351074588
51225,18220.961708662242
51226,17774.099472880764
51227,34380.14345762953
51228,20346.054735951937
51229,24273.739369351337
51230,17604.97829569932
51231,28271.72915454709
51232,17022.25494896189
51233,11355.883558319463
51234,16310.989007207809
51235,18365.0850685435
51236,19641.556486336347
51237,22982.484707553027
51238,11634.075762359393
51239,20189.690944728693
51240,16384.333088392148
51241,20137.68953570621
51242,15580.575356916597
51243,13857.815658727865
51244,20352.20332948158
51245,30399.158513647406
51246,11527.224554278044
51247,14084.803915514382
51248,20664.204408848487
51249,20783.7276942734
51250,13748.135121186391
51251,20300.093697387983
51252,29960.327117131055
51253,15246.497476274188
51254,11478.69334252364
51255,20586.415706619002
51256,20069.634771338504
51257,28856.13028918187
51258,25322.34256769346
51259,22149.161680865865
51260,21322.144474298493
51261,26374.053009834333
51262,20544.71479505587
51263,25216.745393341393
51264,26787.985040079013
51265,24509.6268622348
51266,25833.475947475177
51267,23482.090357344903
51268,22133.590282994555
51269,28009.234995501414
51270,30561.922065471445
51271,25031.39597194387
51272,9991.687448093551
51273,22206.41988297269
51274,13560.744112891596
51275,19529.923850760184
51276,13987.511689667492
51277,21843.65450455177
51278,35911.992847342975
51279,16938.607238563745
51280,23757.738238175807
51281,20282.495117434846
51282,13754.44283927466
51283,12056.140983895239
51284,26380.841117015254
51285,31963.575320847096
51286,18926.483346998684
51287,25826.01967224014
51288,20691.232247961867
51289,15665.422812075345
51290,12678.00415859829
51291,20033.6975478507
51292,29787.821846427265
51293,24546.42014978293
51294,26300.67545486099
51295,23254.02990135684
51296,22295.943308720267
51297,16560.94460070331
51298,24319.50773139508
51299,20890.301693589598
51300,22761.680039775485
51301,12530.959626524455
51302,14175.569999959993
51303,16583.12682410845
51304,14266.964487542868
51305,20411.828679478305
51306,35430.426211532525
51307,27132.582426366484
51308,12634.361932632637
51309,19100.41022986582
51310,18051.644400423203
51311,17838.581975157413
51312,30710.764608055135
51313,25556.967612993976
51314,19497.288307288432
51315,28040.476924135546
51316,24510.651657499497
51317,15282.877288650638
51318,12754.674935976269
51319,20542.13026944183
51320,24859.281257816212
51321,40198.32068177957
51322,30409.47051971293
51323,30860.41993460458
51324,35163.686373584234
51325,29245.341402648788
51326,36337.70322255444
51327,28146.734399056633
51328,20239.93490298896
51329,20690.657861974698
51330,23480.01296279008
51331,29795.61588392337
51332,29404.420266228106
51333,16388.616955015543
51334,14869.250299755058
51335,16603.788099211946
51336,24035.809903954574
51337,21635.211213240684
51338,23004.249063627736
51339,29925.744876760153
51340,21200.911319135088
51341,31532.08305757041
51342,22962.42389403236
51343,25755.8583144334
51344,19785.18240955282
51345,18828.46978305784
51346,21426.4848708736
51347,9681.904858968766
51348,22602.118365289945
51349,16718.08776278396
51350,13999.11511088329
51351,22662.069893160868
51352,20263.62458797949
51353,21085.29445513319
51354,13999.673719695234
51355,17858.43348906643
51356,17411.130733798844
51357,18365.842328661623
51358,11913.963048027064
51359,16009.18948213185
51360,19927.43051383031
51361,18669.166934748653
51362,28580.19397849733
51363,24007.548601111415
51364,19320.678853245936
51365,24990.519745943962
51366,10264.72395670406
51367,14883.221604580012
51368,12618.03603055513
51369,33551.26265955326
51370,18608.28054989911
51371,32091.443054885825
51372,13395.180773533812
51373,27055.938674114932
51374,22601.47305359259
51375,16497.21711734128
51376,22383.668364170848
51377,15253.352316559496
51378,22344.21107649503
51379,17312.978674809732
51380,21312.96579210478
51381,16172.343872373258
51382,14174.025646780261
51383,19588.872121163797
51384,22011.04476373004
51385,20618.906636730182
51386,11746.868748308967
51387,28434.42307637251
51388,14357.697032388649
51389,16304.762396937009
51390,22117.735812447216
51391,30512.276436971217
51392,18285.155212475303
51393,20726.779065341274
51394,28043.455749517325
51395,18431.66979408809
51396,21092.92250670456
51397,20488.133305815147
51398,32049.927006087106
51399,27946.220257347806
51400,30883.46148924215
51401,22252.423359421893
51402,25599.564597983717
51403,26608.33014775804
51404,21439.766231298272
51405,16779.718299458917
51406,21313.65646500825
51407,22620.79063394938
51408,12240.032312634463
51409,30454.279718869526
51410,12550.305767851707
51411,23860.60838856493
51412,22103.131351034863
51413,14085.109080014892
51414,16736.479204001786
51415,29091.759805365433
51416,9947.015961719462
51417,32029.998905337656
51418,10260.305472657237
51419,10170.35177645196
51420,20407.222259010578
51421,16553.69077041531
51422,23372.152023012968
51423,26727.517151773565
51424,27161.41142138537
51425,15929.847885259367
51426,13400.030601561615
51427,11358.816087707455
51428,11904.852923263723
51429,23573.12424225412
51430,26724.478619830254
51431,21901.199188563427
51432,16837.332217608753
51433,21637.50534564666
51434,24253.917226913058
51435,14685.473779697208
51436,30274.3720258922
51437,23681.986037788258
51438,32382.669994286814
51439,15872.380947313415
51440,35961.10463312352
51441,28328.9111575668
51442,20456.393609760373
51443,24417.976825468868
51444,19533.57256771739
51445,19364.915438189193
51446,28545.61315676041
51447,16841.815155641387
51448,23570.15488364227
51449,10148.462759727874
51450,11278.485981884329
51451,19440.262863524913
51452,25314.758652070752
51453,17272.319219301055
51454,12169.699570615288
51455,20239.798522903602
51456,23239.771212185842
51457,16013.614732382039
51458,26008.14093685119
51459,37112.96283306819
51460,29901.32732924443
51461,21863.245941737227
51462,11728.136068380563
51463,14091.891764615022
51464,22843.707741622336
51465,28185.70574563614
51466,11721.11733434735
51467,11415.208513301306
51468,19690.21469968756
51469,12762.27348667266
51470,14136.788289319476
51471,22292.074796456254
51472,19441.08062139123
51473,32876.5684498583
51474,27079.988683855772
51475,25339.704714512518
51476,18183.82659200565
51477,18569.43492272027
51478,10660.958749957761
51479,15549.401795123458
51480,30153.137702896012
51481,12993.852910814272
51482,38502.77433854868
51483,16301.649848295447
51484,28376.248411242388
51485,21671.756672222153
51486,23740.40109685438
51487,15938.545768679485
51488,37658.405081412144
51489,31104.548557668568
51490,14738.484517342618
51491,33045.41859952247
51492,20153.481575352886
51493,17291.40758436905
51494,22221.99330353338
51495,10144.839643673156
51496,17497.40567717408
51497,22522.549255404363
51498,18704.578076724923
51499,18415.76028295624
51500,30711.082749311812
51501,21114.196730584554
51502,21578.035413499187
51503,15603.910847045943
51504,21396.59259582711
51505,29252.59619262087
51506,29271.38492669511
51507,22323.70970069667
51508,35880.95651612936
51509,37681.886903562365
51510,27546.160319633265
51511,16667.6628863716
51512,20275.246300899464
51513,29948.03422505257
51514,29770.111243357285
51515,31622.080985344925
51516,26514.26896014434
51517,11244.758960941275
51518,13423.714110088546
51519,29883.05045272346
51520,16753.858584869733
51521,28239.49119354161
51522,18309.701111959763
51523,30631.70130720336
51524,14925.47159150888
51525,18875.205143360192
51526,17215.326994111172
51527,29653.47321705533
51528,27374.51037824909
51529,35571.52759528444
51530,37085.651456506304
51531,24166.218803614458
51532,30084.674012101397
51533,11861.18687249644
51534,14765.613896633342
51535,15624.065237771505
51536,20354.73238395147
51537,18893.052171226533
51538,29562.53599342577
51539,30485.72948094432
51540,17451.05770599442
51541,30822.2554216528
51542,30936.447001687287
51543,22311.17916027006
51544,15481.845760675526
51545,18715.31281033068
51546,16623.024867205793
51547,19641.62663710204
51548,12877.863616336337
51549,25353.233685180887
51550,19457.527250827938
51551,11518.46691961729
51552,29421.637367859275
51553,19436.350152859246
51554,9743.230373361945
51555,13656.730030510455
51556,28993.697610207502
51557,32853.223769870165
51558,12730.235300447046
51559,22141.502937902842
51560,27089.68345143116
51561,9717.524629583168
51562,15527.13289202049
51563,16803.11358849117
51564,31586.50588398384
51565,31642.296967700226
51566,28889.369931777983
51567,23480.112410895006
51568,15394.997187649671
51569,18669.111880429286
51570,32189.590107586784
51571,11956.180579576172
51572,26485.547615900454
51573,30053.31601701752
51574,14765.181125147776
51575,22396.34850125616
51576,11860.0329548121
51577,19081.293889330846
51578,20567.02231482581
51579,25238.43701559312
51580,15918.588792288176
51581,21660.348777666244
51582,15972.044460927407
51583,11272.613689531669
51584,24278.790290997822
51585,27843.300480134007
51586,17388.277086210855
51587,18351.928941590046
51588,18312.724027291144
51589,18883.76144946988
51590,29946.65054041769
51591,10609.927787397468
51592,22088.02061121906
51593,38984.313336742576
51594,16022.271721802172
51595,32318.129601086624
51596,30136.470113763397
51597,12567.18998289335
51598,23090.797730558697
51599,29865.5160455265
51600,21042.918454386887
51601,11285.882325470477
51602,34459.595045701804
51603,16980.952570977337
51604,25920.068438204857
51605,37825.66463019052
51606,10226.571466540587
51607,20475.703700243153
51608,27459.056616463524
51609,18918.27257751008
51610,29701.02661423773
51611,16986.526187848714
51612,16222.715169279483
51613,25281.539931158215
51614,27041.925957931227
51615,18251.691753775893
51616,11586.200764313016
51617,15180.832527141652
51618,24851.464891484327
51619,19162.567589981856
51620,11491.922516591745
51621,15296.03066876849
51622,34917.67857996922
51623,19773.36822253676
51624,15622.194496026725
51625,36114.60842936
51626,13669.053484860258
51627,17690.449924782013
51628,17683.127961628914
51629,18134.14188319489
51630,20972.0825816821
51631,20543.887120236057
51632,23970.55865963272
51633,11622.769918356915
51634,24397.038841625486
51635,17188.353138487488
51636,30609.877921913947
51637,31391.188780227192
51638,27647.021845528932
51639,28606.727208661912
51640,22132.875859451127
51641,12628.64961081003
51642,29547.195545190574
51643,25509.279915709623
51644,9944.619766888249
51645,13826.190720988907
51646,31054.498104640476
51647,13335.121293019318
51648,19378.4481123137
51649,25931.793405390257
51650,32078.52338258601
51651,29943.223847445483
51652,10071.682235899683
51653,37874.10314935902
51654,20767.965313626886
51655,25286.518170800824
51656,30422.294172104797
51657,26824.13840709265
51658,35839.00541837162
51659,19806.874936040516
51660,10895.805759782927
51661,19026.36909703914
51662,26098.82889621369
51663,15920.57672810893
51664,20137.79843426031
51665,20135.550689962907
51666,25970.766909244885
51667,17866.29194274996
51668,18446.44404884205
51669,20274.698952811337
51670,21877.04329290589
51671,32494.94434074621
51672,23898.010234472946
51673,29072.283748591806
51674,23875.542122796818
51675,9736.853346992548
51676,13544.718252184852
51677,23084.338451437146
51678,12082.965934613807
51679,29878.686738772067
51680,17009.79750123366
51681,16506.20707000455
51682,27114.260473059716
51683,13983.755745717706
51684,12202.809194944231
51685,19189.948790617098
51686,13371.688901764315
51687,30818.56815661308
51688,21233.20238689975
51689,23317.13762032344
51690,28248.929301811037
51691,29402.15788464053
51692,19228.48302680738
51693,22170.333746232434
51694,28118.49651532805
51695,15663.109561099925
51696,18145.760048411084
51697,17071.35529870824
51698,31239.86972128902
51699,29492.650933375626
51700,24267.615131902538
51701,29469.908053818614
51702,19440.133948249175
51703,32129.53402551978
51704,15056.73095061729
51705,29955.79673048798
51706,35172.95614820072
51707,15741.64799919867
51708,14083.989259336537
51709,37677.290335738006
51710,33935.78028097333
51711,19423.233205782777
51712,16578.691402544348
51713,39797.00627978983
51714,17209.766294053625
51715,24434.296224851558
51716,26776.578400544626
51717,30882.147234581098
51718,23996.38081592808
51719,30033.196906441568
51720,28483.736183159952
51721,30175.48227853135
51722,32321.592932661195
51723,9745.886811661432
51724,31247.463854692316
51725,23675.82314188903
51726,35833.731486612814
51727,14585.270283765407
51728,33024.921448655965
51729,22117.887923976272
51730,26040.023999973426
51731,23487.808630861415
51732,23802.58360796898
51733,10369.50365970488
51734,28536.621201630787
51735,35077.385451272494
51736,35009.42637885947
51737,28573.030006124354
51738,20896.58737655884
51739,15115.420883318897
51740,24049.24736181365
51741,24552.63464705838
51742,24314.267461671527
51743,27708.014758327176
51744,21351.339931875635
51745,25663.067815117894
51746,18490.87260599358
51747,16003.259024455725
51748,17807.613785124206
51749,31236.733130568366
51750,25051.09052861907
51751,29828.142288814804
51752,23675.340058033224
51753,22999.157617072313
51754,30420.78085758579
51755,28765.568642001745
51756,20741.08849362638
51757,17774.283919928224
51758,32040.548784982308
51759,19083.385583672167
51760,27898.568502042388
51761,15628.972724493433
51762,13102.075487246533
51763,16360.897676979317
51764,13518.926981103821
51765,29236.81660103032
51766,32684.72949419384
51767,17206.248870013682
51768,30423.549545517548
51769,18825.560753616606
51770,20027.197468480168
51771,30052.91528260579
51772,13448.504053368531
51773,18411.823196819576
51774,21630.217690525118
51775,32505.64475007473
51776,16087.648330365082
51777,18631.48635106676
51778,20449.978938977092
51779,22569.654033036506
51780,12176.83719012187
51781,35395.98073521071
51782,23833.633054043195
51783,37693.01544540698
51784,11572.45406547776
51785,31406.922762566486
51786,20372.639893566648
51787,22189.87962696835
51788,17890.464813973536
51789,26809.6406772552
51790,29619.938454559513
51791,18238.704607056505
51792,13129.652080052274
51793,28404.98134420972
51794,15345.885098884035
51795,20288.568325697033
51796,20447.945469517457
51797,22264.88328951727
51798,18307.31344065256
51799,26625.991759852153
51800,28784.6649662571
51801,20756.742253521097
51802,24246.96804926166
51803,25050.234492572796
51804,13435.962719676445
51805,30792.119235572776
51806,12919.299378885451
51807,20863.36408732791
51808,21217.33830855935
51809,22731.68337727655
51810,24764.47764820189
51811,18245.960742980602
51812,25827.86932338314
51813,35307.18960878381
51814,22168.94667022141
51815,22414.728777531847
51816,21368.887394371704
51817,29608.275055017562
51818,18058.034999332125
51819,16846.495612533086
51820,16093.701009810507
51821,14640.710484675737
51822,17442.431445683014
51823,26228.979741888197
51824,28320.11478493714
51825,12167.368084155347
51826,14636.833299154565
51827,17286.932637391285
51828,31377.738049085812
51829,32298.666833006828
51830,31954.036624248354
51831,19824.200579894212
51832,35843.16348370526
51833,31819.47612018324
51834,21375.847275049095
51835,29017.580827964197
51836,30342.970703884268
51837,18013.96542173234
51838,21318.240019450233
51839,20806.6329250718
51840,22124.082556380876
51841,19681.52310135553
51842,22972.28411647297
51843,18159.812398614195
51844,16984.42704627871
51845,29517.949379659178
51846,17463.108100075446
51847,23760.803597430153
51848,24709.768576876646
51849,23388.834311906394
51850,18873.30241278097
51851,10782.862640853175
51852,22148.50793157698
51853,19899.432215799396
51854,16195.280692857152
51855,29906.51454025145
51856,23579.739661728767
51857,31986.29998545513
51858,28221.958755046173
51859,31408.863269563495
51860,11127.192759940768
51861,18399.256314817587
51862,28247.065772676702
51863,20286.23429781269
51864,38098.206112105574
51865,24009.82941836842
51866,27654.437985235032
51867,14053.429062109724
51868,15277.006561979546
51869,15047.431070893996
51870,20061.00671881924
51871,31927.10299873544
51872,27096.918065718473
51873,17635.884512230412
51874,23771.08267803956
51875,28443.2141286155
51876,19144.303559929373
51877,25965.38341770096
51878,32841.625371227725
51879,30813.29582485976
51880,34942.26832021749
51881,16408.888171002483
51882,31419.22012413534
51883,18479.47605142197
51884,20281.691424263237
51885,10322.402682235344
51886,11543.96668994629
51887,33620.849120018174
51888,24822.19423266236
51889,31192.666914360692
51890,19527.153010334616
51891,19596.223566446595
51892,22971.45873428372
51893,18939.20121644839
51894,14920.75180544602
51895,19246.476051257003
51896,31664.212532866528
51897,28043.806198516257
51898,28104.076826402663
51899,20669.814537863123
51900,18375.009581624603
51901,25627.10554814526
51902,35942.55942794552
51903,19024.149506504546
51904,23550.500535400457
51905,16611.21000792525
51906,31759.156180870217
51907,16350.013596075154
51908,14174.189949387375
51909,9754.815810915445
51910,27072.923277895243
51911,11690.831523104294
51912,23073.311984186876
51913,25377.4315608393
51914,18724.09400105341
51915,16173.8442155074
51916,24983.66535263328
51917,27739.12983796888
51918,14870.561395504068
51919,23480.806733073743
51920,24143.788676183656
51921,20280.12438350432
51922,26534.193217073782
51923,20295.12188540201
51924,12705.388048198478
51925,20973.954264516495
51926,14977.084170995859
51927,11269.571969593828
51928,28237.07005169506
51929,9588.596881688954
51930,27375.2061402178
51931,30244.555542450355
51932,26623.712930851016
51933,29228.88745142806
51934,21724.2796711536
51935,19022.410303372322
51936,14343.601073580325
51937,28953.053777923687
51938,24686.392106491414
51939,29820.00053852149
51940,16764.614544223306
51941,16796.1801246298
51942,36059.81447061465
51943,27909.109490937575
51944,14122.890189949918
51945,28245.613290000656
51946,16944.037217145946
51947,28648.3146598295
51948,9944.187633259735
51949,23761.40445869437
51950,16663.006390731458
51951,30681.738869583234
51952,18950.27617894345
51953,15539.598517547345
51954,13934.925621053982
51955,16969.74059630842
51956,19494.856012663095
51957,31675.68565451914
51958,29171.66254703899
51959,38455.04101164313
51960,23643.2002688786
51961,18926.922262178
51962,19808.441079689932
51963,24054.82483244298
51964,28335.90842449075
51965,12702.161984599603
51966,24534.003641583724
51967,24292.237762652905
51968,21038.644241415273
51969,25458.15075786164
51970,22548.67763676066
51971,19175.17644144757
51972,31140.04423030802
51973,21221.6407279141
51974,25586.437630829387
51975,24886.582329611352
51976,19588.331133136562
51977,12317.398318923752
51978,35788.018379439614
51979,13902.694334395823
51980,20268.141819657256
51981,12636.548908154968
51982,25621.621956310184
51983,20168.09268231535
51984,20471.404004805725
51985,18440.707116239173
51986,22382.495325584045
51987,19776.61949232214
51988,32606.15499607665
51989,22270.432173496767
51990,27280.66405137933
51991,15781.245200208716
51992,19225.45232202786
51993,15667.387850860228
51994,18988.411172702155
51995,10507.432902793753
51996,15654.847227481643
51997,13513.110127633932
51998,20388.244228372158
51999,39399.015346007334
52000,11838.731163160253
52001,14487.242092272852
52002,20533.896357346945
52003,17522.654179274145
52004,21418.828651565214
52005,17883.820232853483
52006,22490.68013924408
52007,20592.831498501728
52008,16062.017279764435
52009,14465.422071302575
52010,29236.471367050774
52011,36025.33668019506
52012,25068.518979159555
52013,29409.513303332496
52014,17188.593445504237
52015,28392.951253424846
52016,25038.694256674076
52017,18850.235118699075
52018,16095.764439927423
52019,23179.336058615794
52020,30096.94126848734
52021,15422.915331027327
52022,21533.095954670905
52023,11977.659108047505
52024,17119.407699163727
52025,29210.581774354803
52026,18925.505649397004
52027,32840.62994248871
52028,18424.10673027896
52029,16971.344988466815
52030,18458.980438324266
52031,26851.79775781298
52032,29099.586310353345
52033,29298.75063111529
52034,23687.62370095494
52035,17281.24222841124
52036,31312.344733117785
52037,10025.65295393101
52038,18384.40893141033
52039,30403.73264434052
52040,18992.303922283223
52041,22233.303440670257
52042,20529.479212944927
52043,27759.69691725254
52044,22930.492385846606
52045,19529.41535697801
52046,28417.14740589179
52047,14582.189802412515
52048,22011.712920326445
52049,19297.137645300063
52050,16113.074761118962
52051,9810.899710785085
52052,28064.78281506573
52053,37675.15508722064
52054,25654.64202776426
52055,28677.603763413714
52056,20882.07341891689
52057,16098.392370769621
52058,22389.038881124052
52059,17861.152810063075
52060,14685.867263400405
52061,31574.577201725187
52062,32383.979786767286
52063,23131.92195491051
52064,21385.18987293495
52065,15875.81105501322
52066,22763.48533042441
52067,9696.936929940632
52068,29936.563314487255
52069,31631.445619215552
52070,27168.084845425445
52071,30162.006772084358
52072,27370.29069408772
52073,31105.327365948855
52074,24821.495199479545
52075,17836.5850566935
52076,19910.724331134945
52077,15962.67393261992
52078,22427.502168494073
52079,20943.573766446865
52080,20084.92669647962
52081,20689.353965555925
52082,23696.94158853032
52083,25517.509190101635
52084,28945.508956890226
52085,25852.402287434303
52086,15380.709999453918
52087,23547.084708046455
52088,29975.437606431242
52089,27625.861280175122
52090,22171.6697480524
52091,21861.159632803676
52092,9733.958528026233
52093,18861.08611796839
52094,38742.57776236184
52095,31502.955331129553
52096,17232.318821998622
52097,16518.318866655172
52098,16457.210878520385
52099,32158.584801362074
52100,28475.007793248868
52101,29856.21129514592
52102,17052.395214074426
52103,35444.93845290924
52104,25644.75090611722
52105,18423.21956167036
52106,26373.02798435625
52107,27413.7695911702
52108,29296.286607658963
52109,36131.97718177308
52110,16580.154716866036
52111,18792.928457546048
52112,26769.60866907274
52113,20477.816975502854
52114,38769.269551137004
52115,16890.536957573197
52116,28788.35512571568
52117,25685.674609613918
52118,29200.182191874897
52119,25216.915098906407
52120,17941.434478032843
52121,19617.462536319872
52122,21644.496285358124
52123,20441.513109139472
52124,21471.004218361442
52125,26037.249558573465
52126,21941.17239185879
52127,19411.117428150188
52128,19890.41091831857
52129,17019.40349620567
52130,21140.95988852009
52131,26698.895244944917
52132,23767.619719160102
52133,23634.46333690986
52134,19290.919088862483
52135,12468.225173822513
52136,29338.497684657803
52137,13009.58716720077
52138,22484.088173769935
52139,15308.827796733061
52140,24110.991448126293
52141,21122.890790890964
52142,32848.869502701375
52143,20331.642584545716
52144,19759.65683155466
52145,19262.13062813163
52146,11110.238639180445
52147,15569.23749408538
52148,28819.35486462083
52149,17389.03483534863
52150,23934.605259971202
52151,34514.55387725584
52152,24346.30175854307
52153,20698.0200187595
52154,11844.213629758447
52155,31837.5725287141
52156,18308.931429354667
52157,29305.692469290952
52158,28251.78661618695
52159,26394.255224540626
52160,19895.651634733258
52161,21701.652656586833
52162,28536.339221137216
52163,37348.8379256289
52164,29707.8023107617
52165,13743.344011025252
52166,14702.227791201458
52167,16979.770479084484
52168,30655.70351117754
52169,33995.87881505566
52170,32625.00985528519
52171,29280.721022994858
52172,23433.16095545244
52173,28321.80962366894
52174,23569.78660989181
52175,22124.639471833427
52176,23091.518347375604
52177,20334.4474341237
52178,13768.591520895516
52179,17065.838011517095
52180,20384.240701126088
52181,17230.438784875558
52182,21140.633702767078
52183,22876.338014475223
52184,12078.757195026585
52185,17363.38803478305
52186,17342.77390104858
52187,11499.873881241398
52188,38872.35499866122
52189,16484.518920670464
52190,28438.300455947643
52191,16061.56368902564
52192,31272.21884820961
52193,23307.33440183344
52194,34722.77563426592
52195,18953.235503536416
52196,33959.61818784573
52197,31977.90032299959
52198,29246.12668655079
52199,32319.31849113394
52200,13537.685532372867
52201,22266.948192704283
52202,15498.470906365239
52203,21588.91657042075
52204,20300.61839137272
52205,24637.93003624283
52206,13649.167652945664
52207,28899.71206502444
52208,27034.11447203852
52209,35014.80070964501
52210,10600.59442026762
52211,14182.924804957041
52212,26341.7211000665
52213,20996.475921153462
52214,25195.11086148429
52215,16795.11100062243
52216,15569.861161634057
52217,24324.91439527906
52218,30718.613294829483
52219,29388.522690063866
52220,29914.6683619432
52221,15849.659854681504
52222,29327.757248065864
52223,18434.264587798552
52224,13398.216325020847
52225,20314.9553330349
52226,14733.736932921562
52227,17314.321713354067
52228,12529.168429678495
52229,25584.52826707814
52230,15635.851337590102
52231,24716.528651292447
52232,18356.041307188698
52233,31545.21846344168
52234,15927.927812301217
52235,16777.299658244163
52236,14286.382112525625
52237,18749.12004043333
52238,9655.666858373821
52239,19867.564664169055
52240,15568.718192837416
52241,17601.29095616119
52242,22528.062476118143
52243,22994.13793426227
52244,27341.130245897133
52245,19188.498676677616
52246,16556.61284500593
52247,28212.54632914813
52248,27095.545335234638
52249,26537.672158802652
52250,34337.22929346248
52251,14614.353565833902
52252,31250.220351420805
52253,24162.829126150857
52254,16047.932473933337
52255,24259.765420612104
52256,19775.121669993045
52257,26329.11351277245
52258,19118.05106837912
52259,30279.44117208167
52260,12897.3020804304
52261,21262.65981897152
52262,14905.664208440667
52263,27040.127622890763
52264,25887.579788155323
52265,14332.832568867663
52266,18761.457779232027
52267,20578.503828052442
52268,30438.663201681502
52269,24362.129782550073
52270,18520.336622437957
52271,28481.502108646804
52272,18203.33822339104
52273,19457.07405941017
52274,31415.621592284187
52275,17189.155046143213
52276,16291.352173052845
52277,19521.39036273858
52278,11633.430093945815
52279,11235.697704188671
52280,37205.30595944633
52281,22142.206635364204
52282,19897.797596183464
52283,28733.854191392595
52284,20637.903732217637
52285,14507.579820472562
52286,26352.50784411964
52287,28147.32862183088
52288,20325.27821977885
52289,12809.203435190866
52290,38484.159487894416
52291,15138.538554559189
52292,18605.109583980553
52293,28020.51645709465
52294,9802.936934893916
52295,16643.388351612644
52296,22498.32301778211
52297,25170.51197395395
52298,32854.64194773002
52299,13454.251844435617
52300,17594.909800877904
52301,11182.74406057937
52302,19571.132039703556
52303,19686.28991374771
52304,19931.604230218763
52305,13226.221827366531
52306,21033.031824631267
52307,22117.94744560591
52308,17306.126772825482
52309,12425.879033998553
52310,28378.06126459448
52311,19186.182739420583
52312,19250.166700423575
52313,21184.61543461923
52314,30341.03173965948
52315,14973.720660489438
52316,19803.720743267957
52317,16237.917043203794
52318,20753.88047553737
52319,38137.94053322806
52320,35882.04073141962
52321,37685.206479950626
52322,18085.381109312893
52323,29383.42989771141
52324,15808.228427942646
52325,16178.172404674502
52326,11524.861879141288
52327,15584.645684519226
52328,13405.951633855293
52329,26427.24863607618
52330,22186.07713299441
52331,11102.845085266697
52332,15588.188593857165
52333,16354.294590094803
52334,28336.70530784543
52335,16608.80817999388
52336,18161.990542799038
52337,18248.08315779617
52338,19630.75744160918
52339,20247.09864360824
52340,37491.429721229724
52341,32077.08868931278
52342,14500.54851746251
52343,17246.19179741349
52344,30284.53373858751
52345,19565.027925076123
52346,31424.747803404083
52347,30368.760188824665
52348,17800.401106942903
52349,11983.850062315869
52350,28513.97054210941
52351,24021.936108978396
52352,28808.792544462554
52353,31985.67633742813
52354,33786.76675616205
52355,14447.546783053931
52356,28868.716696722004
52357,14992.602530421951
52358,27648.441276500314
52359,17317.999557472373
52360,21182.34080503642
52361,22919.52975438127
52362,29701.580791004453
52363,14787.134269564132
52364,23913.17144425975
52365,38205.06174340409
52366,26780.91314355946
52367,10275.636317133587
52368,16587.39802192692
52369,14472.66193525388
52370,20403.90140594677
52371,28204.751442243472
52372,9736.865417441006
52373,25307.383413836367
52374,30554.61784756258
52375,28581.042883410577
52376,20932.09794407637
52377,26017.466048947397
52378,16287.423832333068
52379,21171.67047399036
52380,26788.49949375481
52381,30264.167298410288
52382,18376.186437264874
52383,29797.19304805015
52384,18408.47667360341
52385,23699.090433591395
52386,16675.90322616943
52387,19323.308955559834
52388,25299.536625002504
52389,35352.04912015874
52390,16275.459511145695
52391,14265.542800219137
52392,30644.050963352638
52393,11431.851700458305
52394,38348.545083835794
52395,16676.835472001316
52396,27158.018603887253
52397,17234.163845752686
52398,25183.809530158607
52399,22441.926665337705
52400,29301.177318591417
52401,28554.600779839337
52402,21240.877189760733
52403,16658.096634781024
52404,32116.719269800742
52405,9692.454129067593
52406,11418.182934690574
52407,11489.090418057069
52408,19341.468394399388
52409,21979.965429413387
52410,24573.254380883223
52411,11305.18277698716
52412,10627.895571707035
52413,19078.94247607726
52414,17147.159302224554
52415,38936.960062791564
52416,29919.356219869012
52417,18832.24843990252
52418,27149.08202169028
52419,11994.71319376344
52420,11150.86306985126
52421,27040.791844671658
52422,22523.285360041507
52423,12982.705572370687
52424,31196.3589756067
52425,30712.066863819862
52426,18191.983160883647
52427,30018.943590549516
52428,19338.482018081042
52429,18230.16307062507
52430,22731.67281256315
52431,22128.036672196667
52432,19823.321863641482
52433,14658.569686426681
52434,25220.9782290664
52435,27310.84544903377
52436,19762.546961234984
52437,18081.404277824386
52438,14800.058166859773
52439,23680.536413325608
52440,37831.62292998704
52441,13492.769168819279
52442,22783.071218671117
52443,13674.236396676195
52444,14482.623405488204
52445,40139.18054437672
52446,19868.477536392744
